T,FC,x1,x2,x3,x4,x5
1,6,6.702758854778272,7.4823537291306135,5.171700267828682,8.442480182319795,4.12767309470485
2,4,5.5150771630021875,7.981049175587128,5.973095040260661,7.867690721123777,8.164012443748113
3,5,6.450000031729372,6.519270063809053,8.588661396847787,3.6217593710943903,5.743389109545104
4,9,9.98434024205107,6.114015819169188,6.0654766070061665,3.820805313000293,5.579190085746093
5,3,7.518835674340923,5.338000700389478,9.360491670281503,8.771458413294543,5.815790302823212
6,5,7.025035388237171,6.353084750885906,6.0164870027391,3.48309364853584,3.1026915151421544
7,7,7.946912112227458,4.006441208196137,7.025141526038082,9.812370844968502,7.32213350729131
8,6,4.359343550427252,3.2329123378823006,7.452544490924675,5.360617128001203,6.516727759712388
9,2,3.5253878900116673,6.533512254532634,4.791197607017777,3.42027604392829,3.948855294178289
10,3,3.7992534993401987,5.736025744692865,6.005593829439417,5.062114177148715,8.291754103675949
11,3,5.353116480054753,12.085094121512833,5.031274355975684,9.341422263988049,2.543156504260991
12,4,6.662171505478751,5.202245564326877,6.070952331394837,4.31377466112499,3.6302521218874193
13,2,7.751210232843562,8.311356965434651,6.132138915752124,2.0060372387278136,6.0909199199885125
14,1,4.2096687366624,9.104209109518141,3.9609278045363636,3.572685984593199,6.993087109022386
15,6,3.047633362937182,5.4146432256124575,10.062785094788378,4.27627465982479,6.781262157504386
16,2,5.3795876459428715,5.089452068256718,4.078527079817354,2.3459484631142864,3.099932966941383
17,1,5.17369726472452,5.079618587031411,5.000577841669949,7.273503530213638,7.035282466286171
18,4,4.105250676938047,4.224222061201446,7.778728064596396,7.563689092621575,3.2465524688329217
19,2,7.906254471417195,9.810200705982624,3.301405613834889,5.508028570509127,11.10544418500507
20,1,6.183729810678584,7.61352533442796,3.299025178361982,4.388811638458767,2.7983152328895646
