T,FC,x1,x2,x3,x4,x5,x6
1,3,2.446544123545846,4.444107120412317,5.512176728577806,3.032559723042766,5.896062583339749,2.2142246961863767
2,6,9.209215512069315,6.737080085429982,7.290662869457082,3.454675397773001,5.019273323661128,9.056461200364891
3,5,7.953153030826303,5.260025502891281,5.6483659927914935,6.489213940805855,8.358558048925648,2.6590545409000694
4,6,6.22326388886422,3.5915311502422487,5.1743074895114,2.9852418097813245,5.098686011435027,2.2040758674511074
5,7,7.486228913947559,8.24693463876522,6.82798840603742,5.9563751174742166,7.018561959069475,6.450472370311486
6,7,7.527094828784331,9.146193271832827,3.227578527239718,5.035540940991161,4.02091373166224,7.019528875237542
7,5,7.202700302724585,4.917686815159155,3.849243558341097,7.102971501590761,4.325057945092766,7.000428796577283
8,5,3.1517877344137255,3.048562402974109,7.868806114179546,7.767404826966066,9.222274179032112,4.703092971438367
9,4,7.4849038901216085,7.298784513603809,4.882830556530572,5.3562532620015935,9.258257588380289,7.471852898710802
10,9,8.168481582683798,6.071096907326628,5.3254697435685205,3.589658296565742,2.3699147097561784,7.58939576165875
11,3,3.365241077976409,6.034579560595367,6.086317771245415,6.298227821729527,5.192688581449321,3.5968408270475587
12,9,8.616796874158794,6.3499288204731705,6.484211053973153,3.4086417774592,7.050210203683665,4.977631673867024
13,1,3.197365283967221,5.011588905148713,7.000517793532965,4.835249972209802,8.239079670036562,6.0194651332593665
14,2,6.596540353121144,5.817689466131542,7.458155938666931,7.30473474186015,4.300909071096113,5.130945331887547
15,3,6.151269173095483,7.723158188569915,2.226966280242576,8.762855997024058,3.1093492566977,5.948196954932402
16,1,4.1655155049723405,6.23686999621126,7.286651301928519,6.712910111330772,8.088648536061571,6.14462540107634
17,0,5.600179855922513,6.2536038697019904,7.555951968831737,5.101214687024191,2.9135441144645093,9.637259582579091
18,0,4.981939085866793,6.436367079921898,5.065393725254541,8.543954426392768,3.599368899273636,7.293670045564236
19,1,6.082256980106945,3.0122738022525604,8.507720115647144,8.729680941388308,4.066917320444358,4.464595753241168
20,2,6.376270884001805,5.478310611636316,4.678364091052792,9.835648119969246,8.168511314414781,5.6648590299539485
