T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,20,5.755329326875973,2.3055151145175365,8.867171874694082,5.373866471566342,8.029670545478954,7.137889947616968,5.881460644546063,3.2538573948699643,9.856111973002328,4.543540331657779
2,12,2.009596629099142,5.5839890834333605,6.44789487498327,3.624848381079195,2.0407863307478036,2.1810917150656297,4.378611487293344,8.44327774342117,5.438479212717283,4.55279616658037
3,7,4.9142365454786825,3.3875857958190436,7.387028703309633,5.750946005498361,5.106453263155563,7.651078984845711,5.195999401200863,6.297027000533339,7.945954364263882,11.569801547645024
4,12,8.408102830737334,5.4297217061164345,7.044325900070376,3.6853307436425604,5.237726984780546,7.378697711900846,8.114006360526798,5.617231425059157,6.536198980323089,5.498416402664227
5,5,7.108545514911402,5.833891906139904,6.242001656877931,3.9327059517310134,4.561882128331112,3.927746813357588,4.344199116421669,2.765727652167814,3.191570244487571,7.497236549177559
6,3,5.420580622287112,7.3572820770279055,7.120757265096872,4.343917572950791,6.070328083256558,7.350023859628762,3.3456696934988197,7.0691509572934885,9.644381291739192,7.432370891929435
7,2,10.127061671600114,8.028586166205804,4.439976846577834,3.633872559304467,7.812316452855884,5.049498086617609,2.1755872494816497,3.3327341972738784,6.7844075683622265,3.1969423625472984
8,1,7.174537621168559,4.2396999074419215,8.310959610331558,4.773981346969656,7.573950596152568,4.33627655159664,10.470103297339081,2.828943746933046,5.080485096538258,6.145245358687411
9,2,6.847775817055819,7.077814788273123,5.727918570543543,7.248251521636298,8.021188610866858,3.0402063706091087,3.844509336221738,7.71332351967407,3.612093614086657,7.738055382091367
10,4,6.849015389031217,5.258413494884948,4.157926790536213,6.05979860085125,4.001490037294932,5.307058305297457,6.178072880345223,5.920369758385929,2.4478334590572723,7.845466657926043
11,1,6.896431327578528,5.7687201480633625,8.536079544312011,5.332192280881826,5.689817022885179,3.024176054521497,4.317298340616776,2.1537325504827307,5.08858484434109,2.6113517383652436
12,2,2.6705986174999703,3.8300060011045174,5.962908547680673,3.385770557928774,7.380325861308749,8.488473793204474,3.6838866888985473,7.205013859992488,6.252118128905494,2.3623261245314637
13,1,4.418525309678355,6.230751167378681,9.24795501367962,6.700852817551245,2.411564258654507,4.4747028900764825,2.7103273923928337,4.720361942878143,5.65643491803749,6.507416240396366
14,3,3.503022465410309,6.749006157607075,5.550621284436325,4.074270161115284,2.027546846115045,3.0226535333958706,5.846786599316014,5.000266547393674,2.082468000954986,6.208088295225816
15,1,4.816517192849321,6.015688757004123,7.836699304143559,4.129648171414353,4.280908574720011,7.286924994906584,5.495121196313579,6.0211260226750385,6.53177706402878,5.2858432566054265
16,0,6.341284315722326,7.381901857878658,3.413083090472765,6.11940922174707,8.085039369999507,4.10528140213699,8.09994661298211,4.984902067099899,2.07366048028484,3.9015951943040554
17,0,3.5965499238915086,2.263264732153723,4.483319786591005,2.245294935555813,14.297589799083521,5.72113142547553,4.681848040588591,3.3520760860813636,5.456933183186251,2.8234852225511373
18,5,6.540076871670526,6.208356480009191,5.6244330324998515,4.640711305177096,3.2030193837165895,5.326106435496655,9.053027248981138,4.976691808190843,7.355674922407083,2.8066734178751944
19,0,7.959232071852104,4.952203497374867,5.024032539068849,5.18143408156182,2.180388751341846,5.248460533463701,2.9560687827951933,2.5836970500619305,4.435174437749289,3.5235220003761896
20,0,4.8729433771876645,3.2233382714630583,4.390489831029327,3.3227982081687353,3.8753133018879,5.024488492251834,3.7388301705472786,5.038094249052889,5.383932103417592,6.035306381277351
