T,FC,x1,x2,x3,x4,x5
1,9,5.0407832135659785,7.982844885228323,4.179224561369147,4.223349764621037,4.096027670357008
2,4,5.35895072747055,5.757774911232065,5.050583708229528,5.5298500168593705,2.4741269533514383
3,3,7.611354592881401,3.075781793003972,4.8661619763882715,5.697840801281434,3.1810544123929234
4,3,4.595689384358829,7.231690267119938,2.2242535879271386,3.358449868066566,6.0178458546839595
5,4,6.61965030113798,3.629440758235112,2.787863966446204,3.563287789705856,5.170244489798896
6,8,2.5577323289402965,3.9813979250423897,6.370249479127798,6.324319542148643,2.7679719737954507
7,9,5.023750895283818,7.296018801178238,9.552287762046484,5.313488172592685,8.088733237412944
8,8,6.528789718166359,5.5697160330607165,3.7224168304902356,8.662368476978068,8.191615005509396
9,5,7.630164681890672,9.884873490015263,9.405178690080497,8.969962463770251,7.330497965743046
10,5,8.40063015179449,4.943913343674001,8.539947760029388,2.1519561622243866,5.867716687069495
11,4,8.157719234493179,3.4490118093075877,3.126799445970671,4.698501747941356,4.7569361226285425
12,2,2.018047427457629,3.0610994211426457,6.663657034171568,3.59070735226903,2.1167000782038308
13,1,4.825608208301642,7.23377386874554,6.155557042565532,8.146133334098934,3.0131578952831504
14,0,7.207887876811613,3.018112461136964,3.871384503236352,4.364792023983828,3.0294145696634693
15,4,7.8652805678116575,5.184751775615856,3.485576388330099,9.910797983856558,4.277801516030002
16,1,5.9164632096776035,5.0943001121471685,7.135236490692043,6.417971829944486,2.4425252602120215
17,2,5.761695611038988,6.687761157965958,6.949011498241993,4.90257097303268,5.190717741632189
18,6,4.3416156930784044,8.866455334838053,3.098361882573853,7.225417148375361,6.703011843435919
19,2,4.022490871043768,3.4510427817576073,5.095020408611683,7.107971073393463,6.132143147829368
20,0,4.3339060975484704,4.166575994052608,4.207028454221871,5.654470057634601,5.837228031416809
