T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,11,4.702685838418962,7.136891942475268,9.429152022667601,4.458646491569084,8.6851958196821,3.176108747090178,9.21738418419665,5.001896349237322,7.623810672253445
2,11,4.08173081768976,7.315635347154858,7.536479939006399,7.49527655382819,7.833607676554,4.817902035703382,7.481826257090445,7.651979565716597,7.161205521564494
3,7,5.540708868209866,7.708339811254055,6.779124296628574,4.772624517426548,4.373369264307954,8.183241067948654,7.016819596175837,2.291405995472517,4.272526155488866
4,7,5.174287239814246,6.264321423004034,2.031487653160887,2.3773781979822886,3.890622279210689,7.364178268329833,8.075471418898376,6.675135751530032,6.983362706879296
5,4,4.264804274420891,2.4951942632776354,7.913329639821445,4.0818786233563955,6.36962807543288,4.193040011331658,3.1596458785894557,7.962817130748499,8.323305181299665
6,5,7.697945548901583,7.509051812961905,5.254626911818532,5.050455488366177,2.148029424569169,7.060533192642539,5.085845545333751,10.056089809758436,3.4059735723849887
7,4,7.89152073981601,5.043578433357698,4.400844554741619,2.3929448598935315,5.90474451391114,3.3105496896648017,6.0786475719213335,2.3645940488799875,6.014297251876162
8,4,4.037660871887069,4.04924987391761,2.1341615805412077,4.387926461088335,6.682742146442474,3.0410484800600615,2.7591697048968182,6.136236666689156,3.87812968377583
9,8,8.107355455447895,6.339406322083922,3.8635885992654515,7.118837584076748,7.408374363840556,6.022235734622123,5.560046192300472,6.500746140919658,6.454388168267438
10,4,4.128249290993427,4.956268154397541,6.446937272560342,6.164356403629242,3.2457596668798216,6.147730295536746,3.6056495585072623,2.0456831689574364,2.609169920072519
11,0,6.439695131384171,6.0754796475912975,4.088727172976355,6.072059614798476,6.418875060740724,5.909727906863418,7.540660539260834,4.0316639280242486,7.854741454645511
12,0,4.444614101090767,3.1056811718021553,2.2247762749203326,7.218002311082247,5.318941378462498,7.939674981467258,8.938519262326079,4.435819759218163,5.763157849961363
13,0,3.6878159341911796,8.857690367247683,3.6987554059519865,2.244482929021034,4.976938824120182,6.703407361200506,6.13113161971596,3.366669861399133,4.258352288059644
14,3,7.641768824810019,7.774919055638547,3.5999037968091976,4.099426992111378,6.854198396363073,8.748865460582364,3.043239953872757,2.392726772765807,7.584124481619888
15,0,7.484199168812533,6.605722031813966,6.584473596368869,3.1815964953747837,5.43265135806767,4.17600034305803,2.0705273987636645,4.172557856773778,7.527261873790679
16,1,4.824484628721976,3.824531311698093,7.532753244299518,6.096520419753494,6.567716565183897,2.4034759261731833,7.9390254928231,3.1443497138968155,3.3601382016475383
17,0,7.1454055458300205,3.0813963673142366,9.56390934399921,4.140147006096736,5.773447545455885,3.888221833214514,7.333561698105305,7.092078617935075,7.5493375840206145
18,4,4.322676911640214,2.2150507924480536,3.61139746698721,7.277251239305875,4.66572295635153,6.280928487890142,2.639374350782983,5.183860376330048,8.132275622669999
19,1,8.085764961138722,3.6688639521052826,6.115908178532468,3.44057664741365,6.660965714665208,5.0666680917306515,6.960476624585798,7.105604769147783,4.178883010231758
20,2,7.370153449665701,3.8010109926787043,2.0446848364520656,4.765402620448145,6.279353617194466,6.406188917715227,2.2824488240769325,7.563708912180952,5.0453188682283105
