T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,8.697446529185084,2.8710654071780213,3.3642940902008815,6.198275520711875,7.11139678879291,5.279472781336203,4.298660312259957
2,5,4.8200389075519,4.936211063155852,4.607164545732245,4.996412623240801,8.687328058227951,3.587889978453448,6.353662904154742
3,3,4.803465389180973,4.383658642804779,6.223734678077288,11.794724630185819,4.24883583535701,3.1129105774640546,3.2564975335262347
4,8,8.07773245855677,4.92327946865314,7.153648966301792,10.706988782579257,6.106890740771949,7.490334797933558,2.029097603277008
5,4,6.062245947682278,3.5193272998933027,3.64488004832874,3.3320185625418826,3.5249541518341063,7.935060886092151,3.132902257152497
6,6,4.586053709777933,6.512192039209447,6.869216922352934,6.836862539138663,7.529416155700865,6.790689681463152,6.110009833409313
7,5,7.367646054324076,7.201494474303269,3.7570879743956365,5.792844459307819,7.495837450271153,4.456735031865918,4.6141820407355745
8,5,3.366614187142603,3.0961061514610084,3.372801725921188,10.586399800587582,6.857224530235007,5.268167016246122,6.017995000829858
9,4,6.578374608386072,6.908929189662992,4.969931923803951,5.54943116744082,7.089000868860908,3.4648000073811973,4.457912279908939
10,4,7.583988746753816,2.9959875380514918,3.6346795691877896,6.690847726302838,6.480435879582698,5.941331213580043,4.6080986747291295
11,5,8.458807671310192,8.668650793457862,5.351648193893214,5.394952843017664,7.114745181151818,3.783508183455865,7.031743765044366
12,1,3.85883448274864,6.225168049662729,6.331131886207164,6.203852248538964,3.5062302589900973,3.3256792463633467,5.336495796124274
13,1,3.8106225835955567,5.180200809068685,4.547136366006638,2.0010814414363987,5.026394183393577,4.072978022721063,5.702167885628477
14,3,4.7994965493467046,4.228349211210012,6.446072150688211,4.19396547238232,4.352955289839967,6.208399791164465,4.297708520455358
15,2,4.008764542198987,6.101463621029073,4.638957419391744,5.578320150578797,7.4098251757969535,2.2143524138470068,6.890725338922502
16,1,7.48265990531487,7.579894922242026,5.547306371931575,3.221785818705137,5.845432125060503,5.435534524366478,3.499183071395027
17,3,7.948535060357244,5.464705011054403,2.496464769581408,2.43883526579355,2.0246461002565774,7.923314549869094,9.193148879722152
18,2,6.299875678690974,3.780569584970091,5.185325987328658,2.148553234064501,4.243290658064069,4.069546583226071,9.08370415189577
19,0,3.6522111598078952,5.64835328278106,6.161824900605737,3.943949831533702,4.076947995632071,2.2352520287835835,7.587115788223301
20,0,4.608224143618565,7.020550036892001,7.421318256939365,6.536610972669661,8.825913622650866,7.575225496350743,2.8773632522314077
