T,FC,x1,x2
1,9,4.283804725794446,5.657306311361715
2,3,7.469467783126986,5.186943599692458
3,8,4.426948319194731,5.041682083403716
4,7,8.856576988795132,2.9240057378631663
5,6,6.904278934485764,3.3353845103413233
6,6,3.5361025565630215,7.318000529832167
7,6,6.606297564640244,3.5072398441003196
8,4,7.336269396703058,5.175343096735891
9,0,5.1023755033716744,4.10542992850481
10,3,10.251104039559369,7.206902200149935
11,2,6.696012537059003,6.310781409264307
12,2,7.625294376032753,2.2104480114333342
13,1,6.607976923208897,3.364982023127421
14,3,10.097585057068358,4.124726981523194
15,2,8.874537736718786,2.3677938197496924
16,4,3.9376501872930154,2.7708579857300686
17,1,5.742796074868532,8.568018609813407
18,4,5.339151347843007,2.2549364717992755
19,1,9.25609642930555,7.900589321477707
20,0,3.198487206386237,2.378735560144269
