T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.049179917525134,6.48960617001922,5.367033880943168,3.1751134563115824,2.636565639026155,6.2300724785723265,2.0665045957913044,4.46440094220709
2,2,5.053223811691912,2.7501826807942686,6.281217660965096,3.510926065162575,7.232057656632465,2.307692477220373,4.203062515569037,3.1934384082893215
3,10,7.18579338600717,4.516565163556734,6.674932279256939,8.89209089909097,5.51575979779788,4.390159665960499,5.5646381642576985,6.035335943146321
4,6,5.417740046695907,6.057799962217702,7.6652078774990775,4.833272372884387,3.0210017612055604,3.2899832633614587,3.920519958897395,2.314592205570722
5,4,3.724490343590882,4.792354114911015,3.179495507212052,2.1825240194932976,4.002469964122803,7.109722239855422,2.2709839464350448,7.754397163221175
6,6,2.2804008335125623,2.4283927421956397,7.4692798890057315,6.582042975617491,5.77633407465928,7.061742115531322,7.212023649036658,2.522444693843678
7,1,3.1172867732324527,4.679229134484625,5.500573776646567,7.753822042903689,9.778561990758394,7.284375704796058,6.2507034108894866,4.642293933054243
8,2,3.045686320669,4.310648447766304,3.091549994260032,7.285937493444047,4.852477976440014,5.070861118226036,7.171195638539336,6.189306940303782
9,2,2.9024584653625944,7.050561812852698,8.502052049871994,4.602473194645323,3.1727987967949534,4.193694739704422,6.586171241811949,4.052867003102745
10,0,7.356786111638188,7.463239721236129,2.559377063012706,7.1092043946875645,7.819751546388338,6.655304484405738,8.419287732775446,3.5789992643823716
11,3,5.103553765485765,5.114909593925692,3.1957331452320332,6.980923812145372,6.1845932682562985,2.395483761352596,6.524942515260179,2.435854029745977
12,3,3.848703391115738,5.1230704824655,4.025922821789509,5.16725620467906,6.222767841303665,7.0424248854623785,7.810535348374162,3.821655977968117
13,4,4.278119060221389,5.2952990760548015,7.7354746518176976,7.431987055273679,4.208640506511134,4.752620881471266,11.360982059253582,6.413087110152563
14,2,7.9614007572691,4.399764339298246,7.507785636963741,8.12317983333412,9.916734678561097,7.219267737708107,11.563135597284132,5.099068485477391
15,3,7.545954967357387,11.301925565151432,6.111382988803914,4.972344152302004,6.895324014946165,3.560532471965494,6.935587913155699,8.400753296918603
16,2,4.530401430711036,7.337786623262057,7.231410976400776,5.22957426523671,3.500649325956139,3.0773259672872335,2.9584357750442507,3.4634930876508907
17,2,11.302846882925738,7.1434281984428125,6.167238278537259,7.9321874952960165,2.6147117185451996,7.198314267931391,5.137396170192236,2.303894003252915
18,1,7.231101126779591,7.916752378052877,3.8437818701538986,4.031022327503164,4.852381560752497,6.6716900654738005,6.062047085537274,9.280271475808185
19,0,6.995070705597019,4.572525061418114,4.922665150141132,7.566243513932808,5.874464564344175,7.1248619653304885,3.256008185220001,2.1439459841043593
20,1,4.052177259174986,4.900217759492155,2.778088487448956,7.955767854488718,7.93385044590532,6.983904349006658,6.599710245637489,2.2007798704144657
