T,FC,x1,x2,x3,x4
1,5,4.115987912228987,4.308638122245064,3.7250690939792444,4.28445942486369
2,2,3.060495475250986,7.033083919923857,4.960744631633239,5.0268560328479595
3,3,6.168358958631209,7.678682712080789,5.033685115792444,2.7569187175791283
4,2,2.3664754492573157,4.358413480970722,5.928405906919444,3.007997680675353
5,2,4.003317624689529,5.576059634107173,5.4023120475868,4.102949756019403
6,3,7.8409363100147775,8.227639638742565,4.10960298157862,6.847858634587679
7,1,3.6379931279886923,3.3431009425088734,3.8061951896791957,2.703367729514419
8,2,3.3375788885215747,6.09977613845243,6.558831448638995,6.040788991831011
9,1,5.4438533167692436,4.410844476348139,7.138100202153097,4.264628174195543
10,0,4.52774450600325,5.16065060488284,4.001459882804094,3.6686075047705504
11,0,4.266130187932211,3.290612493317184,6.058001999984575,3.0282460149872388
12,0,3.3723428967656974,6.5036763281428405,2.7686607167115733,7.5352705166947445
13,3,7.09286765308306,6.956937236927726,5.274200728402419,7.850080816868331
14,0,7.001301316792776,5.172204151654125,6.625187155060275,3.286427185034257
15,0,3.1362575928639633,5.36892544859958,14.3453561143793,7.484208053245432
16,1,3.9026017127631203,4.175337602774138,4.086348215062959,2.614699321137776
17,1,6.932574161510124,6.455216253185583,9.542629395969124,2.903114878108902
18,1,2.1210036508277774,7.6854410507105495,7.7836317084268805,5.270176694178145
19,2,7.173584642405124,4.113199858116129,2.4620070431517678,6.179143294965531
20,1,6.441131341706949,7.010128655453949,6.655981842440289,5.028304509486713
