T,FC,x1,x2,x3
1,1,2.0529546824927642,7.3457392351784705,10.768428418572789
2,0,6.172253150509185,8.796537876135618,6.019949844529993
3,1,3.814365302305684,3.202958780768636,5.797664032695915
4,2,7.028713845947896,6.977749214632144,7.231708862927085
5,1,6.813415255651858,4.1287275599402395,5.587472502429238
6,1,4.38843781640035,7.542543552011534,4.428181722148379
7,1,4.3316175998692,5.588441760971282,4.514127462053238
8,3,7.623449206625823,6.252226062553968,6.175668560493191
9,2,5.990284199292768,3.1514546645948416,7.323800798413991
10,3,7.448694923091588,8.486279046097305,4.467041959753081
11,4,4.630246492284831,7.324003446639702,7.11048641012234
12,0,7.367873143132014,7.115495490139505,6.171978499215495
13,1,11.204284756795374,3.6743545228464196,4.002496365120129
14,1,11.270876485822523,6.571737396500873,5.197451185434259
15,3,2.7811131253861077,4.859380668138966,3.1440231795941798
16,2,4.498884651038729,8.018354079635914,3.3496534277398715
17,2,6.398390633413943,7.86590215926909,4.263550563354444
18,1,7.049685808327998,4.187269415018164,6.827755566330698
19,3,2.2651205334384934,3.741736055290065,8.711156483199291
20,4,6.0974051269989955,6.445438361282258,5.677831135014502
