T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.162905168500981,6.63732199289723,3.1899684388668845,5.640672231737922,3.4481925420071287,7.4715182464948855,5.6253743741575795,4.32252327282959
2,8,5.435465295764469,2.229450937875063,4.250602446696847,4.851611198269891,7.296563589971988,6.480628321877106,3.8926479940692897,10.36290874271299
3,5,8.33816913079421,6.575878817163184,5.239644250164046,6.185856969276807,7.780335817300935,5.668205149873755,4.700654156845671,6.328541459156804
4,3,6.326266397970082,7.621359546373031,5.050575295731823,6.51210436672009,6.669844053280867,5.336497168159314,3.493160568287076,3.9775302953526204
5,4,4.271254706863726,7.684572036292469,5.563414576484607,3.0233680469356106,8.089575995901347,6.905138418618481,2.4797895386459743,6.163982682538344
6,5,3.1321093094765193,8.503226060082824,7.09095416025283,8.844996443647615,7.125301037478595,3.5069066566766285,2.411489367570051,4.427505984573228
7,8,2.2072249248822007,10.21028146425713,7.3960081129934245,3.2010524571716594,6.64445581201505,4.599622947548954,6.202077587292757,7.413136810025016
8,7,3.053751403334823,6.29765309256695,9.443121977701756,4.072595111087725,3.302829285375468,5.555435987114788,4.010012160917228,4.639551458147026
9,5,2.8224286855903298,7.357718128185969,12.008821457501824,5.823893723874634,6.193161644434778,6.923576113423511,7.081792646193203,7.612599920655102
10,3,7.23121519286362,4.549278178030237,3.23061358360592,3.378341673483563,5.214874363486,6.492424789232042,5.005792611188647,5.340915204221485
11,2,4.98489234015653,4.5321326804249695,7.197339344974871,7.081098318089194,7.671635023702355,6.113541500460795,8.145916108123041,3.5740119015354557
12,4,5.330571478164824,4.318533618012874,7.0412743437413825,4.018014429797439,5.438538061505542,5.093840962407071,6.733484348093988,6.304167814298475
13,2,3.612144900218882,3.685325420903321,5.017085085568331,3.8369377097631583,5.73702522716999,7.467219768531721,5.350372700278869,5.907809539363228
14,2,7.680560396443827,2.2555462704228906,7.477677107089431,3.1260719754556074,4.743606930825504,2.7345632626339267,6.33876019940854,7.355124681758073
15,0,5.307845325350162,8.961324712690402,4.375702938189829,3.3530380768479304,4.093002035733483,3.3528969247898215,4.229600571408912,4.667672456856391
16,0,6.06703811424439,7.112957090521944,5.040927834977699,6.520382897230379,3.1186964472574386,8.32031623005754,3.814480330906544,6.556080105329376
17,1,6.9433893696226345,7.357576707563868,5.18066853490062,6.493548090092981,8.327462503209814,7.806176172815206,6.201873530236508,5.578776139354881
18,2,7.11770314077767,3.86690128524024,3.7674990001919313,6.301836866713994,7.499256025922768,5.9790700328513715,7.421024733183579,5.2070345421035675
19,0,2.0850164017182453,5.138298394581035,6.524366186796278,7.1294479991790976,7.713136720625053,4.885946332416001,5.331599310290578,7.553443855281525
20,0,2.3808379875186847,5.762482198279384,6.8948686333631315,7.620168020887135,7.50013968605761,3.934334299451226,3.71239473245676,4.7326860159255935
