T,FC,x1,x2,x3,x4
1,4,2.4349351883157517,8.76309009029438,8.64744157547038,6.071055252895974
2,1,2.2272800559044006,4.857224341830209,4.335682933105879,4.719965926142578
3,2,2.3258620957205642,5.08753514340651,8.38561487683065,7.303296899746176
4,4,7.389706092410137,2.8168282656090815,10.469040356677201,9.758082089610376
5,6,7.031926457897687,4.946860519177343,4.1954274780233884,6.115459564192747
6,6,7.9722007600089295,4.5060408896259085,8.391307520442325,6.5795342122889195
7,1,8.438369512991628,6.647848696201061,6.256226641441043,4.013452001531206
8,0,2.3410796298247423,8.350054721669537,5.56021125008914,6.672438550467373
9,2,4.151778539817409,6.121604290108643,3.0545066436263917,5.013180723347528
10,3,7.956776853970341,7.923718982245714,2.7762304405351212,5.336186828556457
11,5,7.1760495233678325,5.987958478118137,3.0850101534428873,7.839181311878704
12,2,4.432521740585741,6.177957680854492,6.035661077451479,6.106701217931384
13,1,5.011876616828666,8.389964254523836,5.501794041245826,6.111412124245376
14,3,6.648602793565315,3.289579319926609,2.347695221900724,5.812958322444311
15,4,7.479828132758054,9.586730047923314,3.3465791093669246,6.997219186795545
16,1,7.75436726053693,3.0587519313840974,5.4184942137292325,5.843184008182506
17,3,7.259395292645035,2.7433771822146786,6.124389894767854,5.879877049163977
18,2,4.2841794063022265,9.448827203902953,4.28359231551564,5.889256613395567
19,1,5.075977802274902,5.084771074975518,7.135534902825097,5.906945149001306
20,1,6.1739388376626945,6.381042066761209,7.554941029749862,3.426785058960684
