T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,7.504411355003924,6.667526256576838,4.0520579207776,8.851412499903777,5.128098850619669,7.8373903797798,3.1699452725555397
2,2,7.172781356289951,4.3598420455720825,4.24762385830087,6.545110519413812,7.287904051145292,4.298532821221785,6.358673748767999
3,5,3.821476279006302,9.122271550016215,5.381574073126159,10.691633062628389,9.875283793457008,6.31308803032883,4.074789998460099
4,4,4.538954161216384,6.070822658272695,7.7099731924605095,8.530341227800974,7.832240256847826,6.0185761785092895,8.969883433742341
5,5,4.0724938604945535,5.066472906294484,7.027628325000761,5.463143249496339,3.4127423273898443,6.725560377002113,5.127765976347581
6,8,6.890755114424901,8.105251641650257,5.93178453569831,6.784949261493557,4.074219994763074,7.697390891978335,2.6709796061292908
7,2,7.589738128893202,3.09522343550014,6.077621077529977,6.791430732169931,4.417715053405238,5.702339547443285,6.4909340245768385
8,6,2.2947994295336915,4.459334634357114,6.126806236173932,4.505287475011673,5.079871443244531,2.605972551014147,5.726925482899005
9,3,6.118788751663873,4.402203200827163,6.027329631231705,8.04555984399751,4.011543159155746,6.1904516092059865,2.570437684178997
10,1,5.7869122193374,7.65243510218373,3.2369533201838014,6.188902332827885,4.503878906119545,5.40251544778415,5.073489026460296
11,3,3.1753900170765026,7.926510021417046,7.260565552603198,6.233581479858468,7.3879875712119185,5.775260268641782,7.14197218536529
12,1,4.981897119561862,4.084976703851592,5.072335311390429,6.691385480244956,6.2006323160872965,5.095859673896159,5.676699049908431
13,1,5.64065109171179,2.8015152507316996,3.003279967666281,3.4485203759042267,3.5983144241579055,4.324060219518683,7.483297799619323
14,3,7.636304210448791,4.560387556285003,5.4674094852474395,2.4916799729984995,6.891225469663757,5.366496849689887,5.341248353118824
15,1,6.029580258848602,3.2231464379621495,8.194571665936289,4.323506913612975,4.479633864837261,3.9221477529912594,3.5053887483343535
16,0,3.849517568184343,9.345251476396662,3.7165259266965034,5.063945788252616,6.091370681175951,3.2670400930116856,5.488728178953021
17,4,4.537297665060518,6.692866082073836,6.2827897394809415,9.22247023270248,7.449067320118462,3.091315922263107,6.210556725277005
18,2,4.206954362605604,5.847866230744536,4.6386826526392735,5.374502393042226,5.319092246673499,4.221429059619082,6.762214690837696
19,6,9.950362596033239,7.0682911637014,5.233284604442389,7.5227017971923535,3.1207287769821477,5.374308818818877,7.3314735291840085
20,2,6.065984957536067,3.387225393094884,5.089454803250554,12.38714780279965,7.409213235304554,4.250818681018262,5.829157063854311
