T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,2.995636622256248,2.1675251618196008,6.242638505504941,3.1179612560174164,2.2147414928924314,2.416732697929065,3.2351825802469674,6.250280565072105,2.498506974781437,4.252567768352725
2,9,7.446433030649269,5.1562612704270165,3.7256914803264443,5.5309421177340985,2.2147274879632386,9.291117512567176,3.302864541627979,3.670218397954197,3.423822864036527,5.092125251677569
3,9,10.228903712504788,5.114879031664128,4.593753849166389,2.1478020755805116,7.017656622193931,2.2327908510402215,3.767890822937906,4.305407821810769,2.0557442076665695,2.769503299659343
4,5,3.047014967795799,5.575113790268369,3.6881220750626817,3.4024469776232404,3.887928733963944,2.999294652996096,5.247162465135525,7.880024336546484,6.785235530897192,7.473918584553693
5,4,6.143452380389886,7.454832651634934,3.1877538907050407,2.391283585000427,6.493255875117506,6.2786816998175246,7.154038671796287,2.0829064070387817,7.743308906411421,4.384155785246078
6,2,4.777932940532325,2.4383716234382145,4.048567027738167,6.0335767369230275,8.695377164394614,3.641611502095836,3.2340842627104807,5.230608390900599,7.462620392744154,8.121201766320514
7,8,7.2995633085084926,4.246618779695629,7.718261310361796,4.397300276351514,4.536433647944461,4.687692953150619,3.21672410410234,7.75202715879795,9.833195477528003,5.030442235860375
8,4,4.917427345154196,6.028212682127928,3.7908725618693744,7.00149451618678,7.258028189859915,5.4533092614674485,3.2944035897223207,6.5289376694415235,6.176883473414482,7.517409039739693
9,1,6.24462823998424,6.4073052937777595,3.022524589146152,9.09247916803512,4.452775481607856,6.040811417021512,9.391044417305014,4.393415218754952,5.138333243633746,6.8187009285087115
10,3,3.5759748199509582,8.852704603363513,5.182629905537136,7.1922369752149375,5.061960445975887,8.382476872415152,6.529655147545814,5.399170082909292,7.711599706902273,7.494886532676031
11,5,7.0230707630452605,6.565264171005602,4.708361788378925,4.130641313222842,4.528241512159128,6.539333616217174,3.386452904689174,7.63642131466212,9.027712998179911,5.755780508759405
12,2,3.4455748431954447,4.72277403911059,2.382654621327583,5.924841468228307,6.744511369314832,7.035773857970567,3.713591277385223,6.442689502266804,10.043758319332401,8.215505373362744
13,0,6.853288219412928,6.44325196776617,6.259507935552938,4.482157242324364,4.133997634193628,3.7745310025908365,5.856987130885557,7.398495702332228,4.902168303150227,2.006283140757238
14,1,5.2531442957403875,3.802481179071538,3.3719452710678945,8.900903440093739,7.6914791234017725,3.795632764200798,6.018506614811695,8.536979114202712,4.21048416343823,7.617177751280952
15,0,8.395957204741363,5.336009271607205,9.886880504081331,8.077733265871313,3.3012721037833552,7.055844252140346,4.712128708693377,6.756878246440641,2.348049642535301,3.233631332033624
16,2,4.246122649338749,3.3545658868282393,5.280966852139198,7.208287450844761,4.21740783891311,3.9458806130890896,6.27587141621986,9.052833226455572,4.312708690919901,7.849290353416828
17,0,2.456324369111119,7.16048686392028,4.772562680729149,3.130470692936056,7.042174357153215,4.008084466797402,7.595692561227259,4.8657529268090585,7.269590879729614,6.211106576726467
18,0,4.350178263750962,3.8540093995450073,7.042620724008265,3.7649864884048325,2.1854809209060866,5.051862433346921,9.804530264792472,3.0890054476340008,7.122534452925409,6.570767990364155
19,0,3.6058858531298177,6.179657966042041,6.8694256376229825,3.3643490319984846,3.2075685606069966,4.871118294953224,2.5498483757185793,5.268136106032614,3.6046212540400493,3.305016071368386
20,1,3.667741612569176,4.746722170381066,2.990679556214565,2.9349192127758252,6.218340458771549,5.553861244738075,8.894576830900874,8.963027546465284,8.365891680853707,2.1230097113154742
