T,FC,x1,x2,x3,x4,x5,x6
1,0,2.146997689613789,6.20814113948553,7.023923796765447,4.521753517027441,3.0089356155026112,6.742167872023236
2,0,5.18695424731106,5.6689944949347435,8.539933880969649,4.782620911258629,4.218146180688776,5.957332736561304
3,6,6.361336885588412,4.267987654723844,7.014349691211839,3.5757141230524248,5.514913922331623,2.7551710640806286
4,8,7.751961648046891,4.132402643695512,6.192358320083085,9.070718691532619,2.80660770472654,3.7210838520617338
5,4,3.584178024596935,2.9105851968936314,6.331144310056093,6.339056083639555,6.174871539030175,4.208979560372228
6,7,5.255558630945001,4.075994596421822,7.3162293466518555,4.9985907532526035,3.1679467206940415,4.6832925491934745
7,5,3.3352938144758557,4.043151779188316,3.2749372557742924,4.158517375122173,8.787046654745154,7.367757480040259
8,7,4.59758748798382,5.2603771996895015,4.190800973478521,8.586166105755677,4.4649858404518925,6.06434016147056
9,3,6.031228477127657,3.1481751700837215,4.037246980308808,3.673463558303032,2.8840767892437276,4.9778861716324405
10,10,6.1162602743912124,2.1249114899212933,7.336932129880483,6.113906624818017,3.6676230672133316,7.075793644463076
11,8,5.128572035282683,7.08285450320728,3.545377511370319,4.185970219178938,5.738905442508329,3.863180147752295
12,7,6.976899006978827,5.0881133138599175,5.490379152257651,2.0118080974656602,6.436859728422876,6.048080147644166
13,3,4.394451520800127,7.211667338400766,3.4186525222290256,2.1374757883757263,6.990971722755864,5.74840851326603
14,6,5.271220812869898,2.1508232681767723,6.144168464385306,6.269886250553368,4.627011189280619,5.082580772051038
15,2,7.069473141157905,7.3385431345831895,2.535602859842963,4.596608802709133,5.295338714346966,4.120125549602783
16,2,6.116885332606106,5.4036654387291945,4.006354822715352,2.2396015389447155,6.325475201220485,4.80161840094412
17,3,5.9014591910317025,5.477435756882689,7.161419135213061,5.969735574616143,8.634299229578895,7.4788377346915595
18,3,7.53014907435873,5.2938214878013525,5.261594073251134,5.338962452926301,4.786872506099829,7.569248430254197
19,2,2.975412908698467,6.149338200979716,3.8881632302065805,8.326909445829694,4.456996987070838,6.316453277782216
20,0,6.2962211534034624,8.320176518529147,6.036828573505314,2.4886891129478843,5.955869359839099,9.856976353161908
