T,FC,x1,x2,x3
1,1,5.185655211014154,3.693395700454335,6.780273395519995
2,1,4.657557925691418,5.32960568357254,3.4180391403262984
3,1,6.2618914274561615,7.019517480238681,3.150676713058771
4,4,5.359825272588839,7.867923296744263,6.081422670681521
5,4,2.543541256299647,7.474077728009471,5.165862083489199
6,6,7.12507881577888,5.51197543961705,2.4653942510421603
7,2,4.108178686392708,6.425591785721379,7.418625271510998
8,5,9.832361120093907,5.352345153985619,2.2638890327537373
9,4,7.721164087104933,2.0387600453467574,5.312168828308772
10,10,7.688159115035494,7.79106443888567,2.961129591434573
11,4,2.79174880014054,4.882533833463074,4.708598617814173
12,6,7.248215291841642,4.130329805772787,6.099050793757745
13,9,4.094504962169983,4.280017370716205,3.6861749937491197
14,6,2.126983160177407,8.642718133075196,4.443252683455089
15,4,7.069006097236229,4.288993698550768,5.1039949253872665
16,7,7.262235239981366,8.229232304937716,3.022737495348542
17,3,7.4662242568326205,4.087549042812169,3.7544512608625844
18,3,7.1717852884877455,4.919217843538618,6.360069997838478
19,2,7.33483559186123,6.16317753565088,8.75794816743035
20,5,5.523609179992946,3.639992380885227,8.00947118335166
