T,FC,x1,x2,x3,x4
1,1,7.852545262025113,4.533958865740385,3.296698504474688,3.61663796008654
2,2,4.234541139392001,6.774613343140594,9.098966616926353,4.1976447287313965
3,3,3.7310414105705254,4.7576717535135025,8.79079442798397,5.991338359098114
4,2,2.207958664663389,2.370972544238564,4.647081539345481,5.472563913842183
5,5,7.57754005440956,6.591498438802443,5.6370541773944804,7.042568594317962
6,7,6.83568098583769,2.116805269868549,3.2295429246361778,7.055383990061592
7,4,8.943332344749088,6.0230759142662675,5.516611008753321,6.022000396704571
8,5,2.6361340179222768,3.6851716914498,4.6553909919103695,7.5152989776944725
9,16,11.316861135115417,9.51690759661061,3.672919086006969,6.56148816943443
10,4,7.74654459110763,6.544874077166739,3.0386263072448734,7.463073452869672
11,11,7.389655047758788,6.333753939155793,8.318986836096794,3.386723853762552
12,5,5.7156681754195215,5.259955630578914,4.162246418242859,5.8518961090331025
13,1,3.2517650368753417,6.896141232879739,6.107142681963779,6.100231516902052
14,6,6.029733900560568,6.245187239562078,6.15792529916034,6.396396904274583
15,5,7.346259962078511,8.60904767810028,2.5525128477664776,7.213270361914604
16,2,7.456292376729095,4.605931282383401,2.5128114080907347,5.289357929387954
17,3,2.0002571680118804,5.1865873779448455,2.4091786516559335,6.084917659824512
18,4,8.195498544347476,9.621444420995426,6.305077218423189,6.25820349151495
19,2,4.377773936496524,7.418745182512958,2.126388997883778,7.136727166944898
20,3,5.273961870443145,3.450313495855354,3.7991713865904377,3.926770690453968
