T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,6.356804920466683,2.7295978306049884,3.4567043631028644,6.890927868635702,7.31526430793152,7.175286206535778,9.048203586926293,3.7805955108712963,6.749538042879111
2,1,7.28816390963574,5.509746335929691,4.237171250346291,2.8243097986437093,2.5711687286604166,2.256952927757525,2.251799370872664,3.9391109477052213,7.564817507994951
3,6,6.52173446216366,5.258087907128795,4.124667336974143,6.531644619647265,4.159246459642117,7.557293854473678,5.6500497752439225,5.103196462271494,4.073174540707703
4,11,7.409532026807911,4.168489167054001,5.476040792980156,4.03421333415451,5.7661956039475,6.576602999581559,5.805126618901382,5.431761702828762,2.571540829614867
5,10,7.535138195492538,3.529907127810192,6.827364195282371,3.373735956649282,5.189473438449435,4.73172257268554,5.21028487545049,7.649906388775268,8.810636408734542
6,12,5.451763727445524,5.128131550094148,3.571539378070013,4.436920328914548,5.205908554186442,6.768160840979152,6.037514491705806,2.031286629033328,9.296704165711473
7,11,2.4377198613999633,5.403506240800141,5.058759279021598,8.32538032478122,10.659562486449268,6.262520265656526,2.122941937420738,2.30730040989946,4.001870756377008
8,10,6.666643673471974,8.01417223429646,3.0454395455945833,8.90019680587736,7.074621632429707,5.088515240336907,6.245137329015364,7.351102201199781,7.007930771429817
9,7,5.355265013281501,4.4737466706284685,3.5528103964299547,4.758318003451907,4.397455162431765,7.439829086139225,6.84032631206303,5.3850055257145915,5.576841974199168
10,2,5.236376520350913,8.154763190675453,2.7102466480324336,7.0702395210109295,2.0358415082873007,4.082296040869198,6.209229944191925,4.434088814875259,6.019817123253139
11,7,7.406700890933006,6.628611526743676,4.343896635779051,7.887165827109972,7.25545170123358,6.357471692434612,8.26836837495024,2.491988325299447,7.920368210918748
12,3,6.891542157883953,7.654982580689785,5.396512073512427,8.742745758394939,2.2018634627958296,5.326368569547095,6.3591260030425065,8.841957804162606,7.707510619000317
13,1,4.281139012602514,6.110903820710085,6.677705863599644,4.859603080861589,5.246235125104193,7.669410507544066,4.267973293365749,8.03972325373141,2.1671718065968686
14,1,7.353544815726013,3.91600972271196,3.9055269262169654,4.172156871891703,5.5076016296010994,4.6950509518084775,3.252695854998902,2.0696788745901418,8.639986545985852
15,1,5.810284195034425,7.846913303719285,3.5106976397400538,2.6662346061268556,5.988783980926562,5.848633646569057,3.405890223158919,7.401690691017378,4.095693222489091
16,0,5.264298297639655,6.22560810601987,7.1172588479271255,7.059651730409942,4.143260768798788,2.6249807553443953,4.35615774208969,6.800815039132998,4.068358982635157
17,0,7.897865751263671,7.551280732666143,6.710717667363925,6.29611531689923,7.817819086655367,5.0544466291523324,3.4158032119166615,7.086756850093062,6.724884509655758
18,2,2.6825143484034015,8.017903105958718,3.8551542066762634,5.979776034485951,6.668025778826382,7.611007048667762,5.645680490128376,4.034914562164764,2.6480081121288794
19,1,6.7935485473552895,8.01149642363328,6.675139215149233,4.414599551804393,5.234654986628356,5.805397687082347,6.241351389926521,5.180880202196036,7.319820911864698
20,0,4.304467825300692,7.006252534450905,7.515302778605222,3.6561402604812856,5.636518799246818,2.78267958762481,7.36205641773372,2.5268427985856396,4.044093031284037
