T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,5.586419103538535,7.136703269346121,7.65647116364778,7.919932507492991,5.077990214643796,4.052556582028708,2.6290048608363112,5.075880919852355,9.37189292027038,8.203067281620953
2,5,6.83039887598194,4.903916207611971,6.2729579878030055,4.015456107563769,2.0195396012902136,4.501726776905518,6.043802520833013,9.021304615248233,7.248661237237633,7.503426587658832
3,10,7.0476024115550935,8.005674204297897,5.196909829458585,7.818405902922327,8.26915364645703,6.859213718675503,3.253296822024288,6.165064329396949,6.316539018550053,4.022120791339013
4,9,7.754556418514623,6.344232015164359,3.4569097423151645,7.0766723261171744,6.666411702889678,7.310226291779683,7.355901127288419,4.722956694873437,4.453105940376152,5.135966326392327
5,11,6.3947580966107855,9.554061355632012,3.347049908172803,4.699677203908698,2.247278810911824,8.021307551684657,7.743031485890326,7.644923779013392,7.4995027986141345,5.469367646492474
6,11,5.107868743721393,2.1664336153786765,7.232998540464728,5.546989100771929,3.365711132269131,2.223103480953062,8.293866504164884,4.253219010924386,2.7360926817137816,3.2905583038033663
7,11,8.764716809050803,3.7480921135146037,7.293744625020604,3.0788730450090362,7.167787262077292,7.700986279698538,7.217632019293802,5.072155030207452,4.330577147718855,6.944312404794194
8,15,6.191486670168166,2.573509092836638,7.038187103966823,6.875615399306406,6.868245573212081,4.683771734033164,7.887013723460775,7.357506343481237,5.484810270817591,7.460312019287244
9,5,8.303719528375861,6.267906548193963,2.383114248157891,3.29398121208091,5.353010445693654,8.31837081504871,4.793346123138775,7.330477785370751,6.370741680650331,7.088688880314879
10,15,2.8364979188176926,6.188609023993893,6.517361666067876,4.399083031621478,7.169381969715642,5.644229540603202,2.03666015278683,7.624707841620827,3.2480194433487743,6.526113697464272
11,6,9.077661194878385,3.4703175261719674,2.4165334408736148,7.321773431385203,5.634572877446119,8.114073795623556,2.490636877919656,8.694009197488999,8.029840029616572,9.826347701389928
12,1,7.383094163062763,4.0134478008914645,5.45530256063606,6.395492079433128,2.160389763527054,4.238982065398729,6.383207132341913,3.9349480899233136,4.405697023770025,9.110862890997954
13,0,6.8578716279184935,3.3247390376837678,4.128545091093953,5.606036975042636,5.374017551744382,7.69628548944212,3.0811343714002595,3.4303437335091456,3.005757322317763,4.21680336046048
14,5,4.497910169242467,5.437524639706776,2.0194200188317617,7.305050329950658,6.098350185112002,5.586358549381349,5.98371218502742,3.53751783423687,5.042978320884706,8.018782254812171
15,1,4.208768520782745,4.164621084897529,4.5539845586111785,4.551943966738275,9.140136294850915,4.370935459542233,7.957593994533218,2.314190437956787,5.60449444803365,7.387978988643757
16,1,5.2029732584113475,4.104779092897924,3.397725985532534,6.243491293925895,6.6066879053843675,5.307564797224753,3.2991647550271685,2.303955105970089,7.414810370661049,7.0124810576599685
17,2,4.510650769876124,9.479633284155181,2.078170894773727,5.263910726449952,7.418924422439316,7.50526413532607,4.358876020692172,7.327130835435624,2.223965214040511,7.621746675522319
18,1,6.108975538804371,7.128850845558735,6.835723335716811,2.0992327262568837,9.969636342907593,7.205461187890745,6.794202956677723,7.712682885662575,5.363399344401748,5.534519257493429
19,0,7.12424641829836,5.900733333198697,3.271986198905773,5.449269470991107,6.62619313088963,8.167780878338752,4.553126567925052,11.964406883487468,3.4061467700741783,7.705058824050631
20,0,5.459950126712448,3.353152887686109,5.351340027489369,2.6856039004029464,6.619453133194086,3.228484276059938,8.28876319417791,6.191410074188524,5.787588258408949,5.638747239109139
