T,FC,x1,x2
1,0,7.654147221430431,6.788247493385376
2,1,5.235346486645887,4.561073173489909
3,2,4.20259815110493,8.60318949330761
4,2,2.8081308535448217,3.4512228465482933
5,6,6.2894535255828075,5.574459013309448
6,3,7.017160561460935,4.314913461054254
7,5,6.598247217393974,8.098697214073193
8,2,2.3302268226151295,5.1340575488428595
9,4,3.211220900450386,6.012863542593131
10,6,6.608881770229099,10.099862791202392
11,4,7.092417524672155,7.754275219635902
12,2,7.349478529796285,7.219018846824275
13,6,6.111501057266598,4.337952476830575
14,6,3.041107932722976,7.666594734218276
15,4,3.1311270449111417,4.1619925349288565
16,2,4.557155368946565,7.322151249734585
17,4,8.080364180020672,5.341371733670462
18,1,7.343227391263535,6.330582085975796
19,1,3.2888241662478963,3.5541474106000233
20,5,6.072386264158371,5.029323346394017
