T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.6104919456018374,4.259496759681194,7.37461258030339,6.181743603259139,6.469083015487696,3.3964535689092212,3.232859631063267,2.887630186021564
2,5,4.135488300206344,6.989445360771613,7.613888574375169,5.805868735357073,7.949911182090351,4.189363034636016,3.6102934179129655,5.9625072759065345
3,4,8.979332772551189,6.972340628944844,2.0951861223238284,5.094693706364263,4.0481065770721685,4.649653453559956,5.381629022306133,8.185754980175659
4,4,2.011929454878849,6.52081489284522,6.253022913590759,7.152340616033967,4.8099915739677614,5.870411875679468,3.4149957009568617,7.583298900798374
5,9,3.7170822281969915,13.824539512474617,4.648420876317191,10.010325586769385,5.069114995664811,3.68142849594669,7.541282621706994,7.054928385929355
6,15,3.5087254981501896,3.373990789769597,7.1036145699685616,5.5808958697235465,9.877478351737125,7.272129854112251,5.6502125017149645,4.060233374265746
7,13,6.3767144099623945,3.864283462803413,3.352832491191962,5.770150389876412,8.256923629316224,7.4758500592370964,3.027316327752499,3.5341133889929237
8,11,8.923037605127462,7.4693548678805115,7.251228226897844,7.59183054050701,7.744500596910552,3.222834747599703,6.266434253711813,2.877837889403076
9,5,5.364381341234534,3.2858480739169824,7.5371127055315865,7.3467916216866085,8.20627406029162,3.7913635106437615,6.137309563291492,7.57999386019372
10,7,4.5560789289677635,6.525980848765418,9.21303183379057,8.217680197772971,8.257326363535135,8.230412492696594,4.214073129323581,4.282966226843955
11,8,2.737161582087915,4.782032881089174,9.492035852298969,7.786312458903234,4.389087793448255,3.454381843951982,4.878643767535467,2.028379628031902
12,6,2.132997098603253,5.30311877992778,7.964413332326012,4.6838014452828105,5.614066423127558,5.172744905759786,2.643982123961389,2.628436136404667
13,4,6.267803472662501,3.9135633412299677,5.0239519771308165,7.023478980651038,4.880102273560092,5.932784858925205,4.711406345479936,6.078527492864351
14,2,8.367933536341726,7.076177874263118,4.1794055042958185,7.751357281201777,3.5935518607127044,3.9265823118400327,5.5128093951478006,5.340792875835356
15,2,6.17346101112879,4.032283206801063,8.518729917199167,3.3627098896025642,4.172385521424493,6.136351940805149,4.393140207594959,5.046163794697501
16,3,4.253550855602194,2.2699415127241966,6.477370078939957,7.126899072969145,4.064651963856049,5.211800027858201,3.4834146803178627,2.2535458398236483
17,2,4.608419313788462,3.2598071150737438,6.436046848107554,7.009081551064818,4.441131337168133,5.074559991213204,5.137562553995493,7.486065045743423
18,0,5.936605768625999,7.021042404175412,3.829209752831364,4.097972274788484,2.168550521859212,2.3098151663881503,2.039578312476321,2.8636171703111324
19,1,6.821506193882474,7.503098093823423,5.905028930391417,4.033223767891527,6.79570531890916,7.359986927513742,3.4727315019166953,7.111859812892981
20,0,5.402221784546154,2.015772017523706,2.645234583033864,7.459605210192329,7.491714630584685,4.15209166229371,7.318366365551095,5.70263716970164
