T,FC,x1,x2,x3,x4,x5
1,2,4.1258836693339,4.077906480992783,5.591479313628376,7.3507155721650985,4.278035333056301
2,3,7.3011334778394845,6.770412745793467,5.06811136247178,8.155870646513712,5.087763605812151
3,2,7.446666100742651,5.189994360265004,6.463257675099711,5.1956493105439545,5.705580118441886
4,4,2.2814884292613913,7.1315106359785,7.154782324361037,8.45162430901544,5.236987977498405
5,7,3.3796151825943164,7.618910241460209,2.635998620237627,2.160685929400494,4.770034846934301
6,17,8.135041037783441,5.190507701341362,5.224522473683454,3.014076241770358,5.573124440015073
7,8,4.403811422221547,3.4852948937299755,6.445470569256209,4.04813274517752,8.977844593434698
8,10,5.050051384446156,5.1357476113634615,5.104256883500915,8.63218024659104,6.9485461605732395
9,10,5.5948813900202055,3.0128104041759713,6.006583817778384,3.2627144408081783,3.4913057842478734
10,11,4.196883549834812,8.217612235148827,3.0616392277913866,8.042632493123559,7.8571979351408405
11,4,4.247957960017325,4.262081187869395,7.029921788386153,7.767510273960201,4.0368366873754
12,6,5.5653840682418565,6.712807436651826,3.233547538364223,4.727172596831366,3.7395370768793352
13,3,9.36127700289379,4.192166909020263,4.079144066400577,2.459334287089735,7.783984422744046
14,6,4.5498478522521095,6.021954019206159,5.00035825949962,6.371041560133124,5.336635756838717
15,4,4.603756281154149,4.794497900872395,2.7283338694429133,3.468359900370385,5.1052899909433105
16,0,2.7455309063870974,2.517672795243807,6.056749963929821,6.251869444465423,3.7603210481992866
17,2,5.767655685038434,2.8009981314557297,7.099226835631981,7.24915238649832,7.706992807852291
18,2,6.265518185256385,7.608200912776415,4.621230986380128,7.923921751939739,9.312650220319517
19,1,9.568827444375154,4.119985297251269,5.545096460223712,4.2373314444534715,7.147654828956439
20,0,6.968723986435541,3.0051540694944943,3.396024626937572,6.70218322956091,7.438293082254431
