T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,14,3.8982158897544767,7.597748674233252,2.5645403259102335,6.349243864509694,7.768434415094418,5.0765969153792465,8.14993533637046,3.2060229178591695,5.002042268996995
2,3,5.860789936594935,5.71126793472735,3.0623547876815516,4.274585909203545,3.1746915880581166,2.3473233773246474,6.95283903562664,6.73228344291463,5.347758750372563
3,8,8.481740732731447,8.101889109048777,2.732323950073113,3.060481218872212,3.233905149289582,7.018075441305381,6.897335935761502,5.410248085323746,6.095459005438466
4,4,3.0266265426084984,4.849589513832071,6.942749098785467,7.183415006388724,6.638289896762779,3.605166019483539,4.040603160855339,2.1609151192679885,3.583210128470072
5,5,6.544709705568004,9.290237568034392,6.845375604348445,8.625462401739082,8.558229978458606,2.4042249149819774,6.01913500416873,4.191388749486034,5.515586226593141
6,4,6.123683446327958,4.736530755843338,9.033379253750262,5.496682148463413,6.561303164481594,3.525863309558532,3.970930311205368,8.24421717481644,6.077260396235411
7,3,4.208468040056053,5.350310944370304,3.6325627744576376,3.1705766616728503,4.682636661871776,7.157107590338904,4.517530648095428,4.6538208378512085,3.1236780439719904
8,3,5.5454141885038215,5.824646175645195,6.000287355026777,3.1026777854435883,10.15162607066651,6.002375605810252,5.5173397491112155,7.854412493523256,9.453774253701205
9,3,2.82492902445833,5.059653436680804,8.251513724545621,5.056357713623755,5.130501326717442,4.861326371942503,6.103955555531559,2.6263395180663114,7.314726199048516
10,3,3.711563659298139,7.230332161409042,7.092193661460997,5.797784659384221,3.632650007794516,2.751852386772496,3.1478784027994178,5.748462257739989,7.5749234097927705
11,1,3.3774893214753954,6.622937279553862,2.1753633910559933,6.961249530890819,6.995892598717129,2.0559197108074283,8.011857668559113,4.680301165142115,3.9588993357772786
12,5,4.0106484469843995,4.548113848115722,7.8395077221315095,4.161426830514052,2.9470976012106602,2.2493943842667923,8.305150226018128,5.630819071626102,5.668453691732466
13,1,4.175070143404521,3.9236771993246515,5.066866519572825,6.4982397922776665,3.4631273088331334,4.3029034185592705,4.7135459408355835,3.766138152901808,12.608798110748998
14,1,2.2091835858260094,5.1028735171595105,2.9664050215640363,6.069220493424002,8.745835784169149,12.016973198877672,2.182458174158224,4.905954546286476,4.336432904365293
15,1,5.4587130268536885,4.287981713844929,4.233771113644536,3.4361488028709752,6.676403465515125,6.533043176933598,4.778426900991466,4.500667434412379,6.163183654333854
16,0,7.771223335303676,5.224814895788976,6.945679383855583,2.394376171049072,4.0349701440435775,3.9875357530763123,5.693988581406531,3.559600453864804,9.765471294850656
17,1,7.036715853466654,5.303165382310526,8.003926977047882,4.714029909863381,3.3316253715215396,4.4170429145996835,4.246738098436447,7.37053327593569,6.442415575875258
18,0,7.458753226443022,3.434301888768566,2.0214202190790225,8.069842863758776,7.31114263866373,2.3328315458124895,4.041337286442385,4.491195754221815,3.519920707009505
19,2,8.400451384081911,8.466754538249162,4.418478950675706,6.132369752138411,4.16336585174186,7.9052436750324935,8.373112437606066,2.913718670026119,6.352814009952261
20,1,6.634911660457744,3.5112726265774272,2.0334425635048827,8.558910720504127,5.062245021724111,2.7786165642818133,6.881245358740919,4.312182720882796,7.763433367190835
