T,FC,x1,x2,x3,x4
1,5,5.768724968486127,6.68021597879876,4.318748927224777,4.0599779510080864
2,1,6.374603054172808,5.008495689758798,3.7073636826945897,4.0608928562826225
3,3,3.68711545997985,5.872407295498295,5.885914998151207,5.937394419585329
4,0,5.040838787457421,4.85616860208474,3.7074684402193414,4.748439409527622
5,3,8.733900589781596,3.61920506709461,7.338188304449801,10.082182033070401
6,3,5.416902446039822,4.816249752304879,5.033133634023255,7.145687758417244
7,1,7.01309734701408,8.106338326334695,4.301575681668786,5.074498167017503
8,1,4.042990441868341,5.152368449830762,7.887762190485609,2.622950053071081
9,3,3.5632788391654375,8.282214336977262,5.285316618678068,4.14149167675664
10,0,6.257694708487366,3.1984371675257246,7.657862844009394,5.522807946001937
11,0,6.73833364230333,5.151354982417023,7.1055757723355315,6.006136837221761
12,2,4.863478743222693,9.53501595723541,2.32350604009969,6.536953197690521
13,2,4.033582460475086,3.114827355362277,7.461873445599283,5.91707293835206
14,0,3.0256456525205064,7.7524024386656905,3.2072509015750854,6.149729079608544
15,0,6.926628468148903,3.86312047866799,5.338759154313042,4.352757400842724
16,1,3.6670467185606443,6.229642536280026,8.032597747624559,7.06887510632763
17,0,9.288039602660783,5.698451506308361,3.186760008045096,4.154190142051531
18,1,5.175435458850687,6.0299381142557005,2.298237634655908,6.123615329496188
19,1,6.792433588283723,7.3288502125819965,6.021107641895589,7.061826516935097
20,2,2.185793060500576,4.050800939380934,2.690508921023561,5.294989456962133
