T,FC,x1,x2,x3,x4,x5
1,6,6.4027987047967265,4.041280469015862,3.5492216276235307,5.294442464686476,5.074917684429391
2,5,5.1863238763330415,6.262559454316444,8.187915160581392,5.503346935445305,7.007739549199537
3,0,6.038556464192561,9.43581178389879,5.139112350100024,5.4341170270795836,2.396850190100406
4,1,2.327725691722428,11.062981684299743,2.317520257949393,5.5061773147537,5.68931298807434
5,2,5.897450961121416,3.129076927330085,7.79789139305128,5.097018032349741,9.654000579075802
6,3,7.0201001712918725,9.530516935492326,2.371892485335898,5.727897735871826,3.2576116200649308
7,2,7.707239947723844,7.582825200855892,4.1278849372605055,8.037193968502992,5.1248589796570965
8,1,4.191936553008072,5.956059833533283,2.089392145242331,3.9713423023472005,6.3210504205345055
9,2,2.742797118200362,7.062960445517886,3.5542912542437453,5.565054434155958,6.365629044199929
10,3,4.010313203960111,5.351563957878409,7.03746723929659,8.549174275143816,2.179163826632508
11,3,6.191566865984817,11.239561327333798,3.792718902924498,5.9003427659820415,3.0376620832921604
12,1,2.0794555289742678,6.722686233773554,6.937277486471775,2.3761618715654644,7.057418645121245
13,4,7.003105973884855,7.464694419439022,5.143208983332358,7.225085158401565,4.427321622322666
14,2,5.012694595805149,6.177190329237768,5.571685849920631,2.5001814731362755,2.210222293611671
15,1,4.1609070157507375,4.488549301230096,9.814620081658267,3.0216756167395573,5.349990221895699
16,5,6.375128583559084,3.2794202522044786,7.48516112880536,3.6670621367065888,5.509700789192907
17,1,7.0068310615388265,3.361100757669411,7.065746768535173,5.385006736574769,4.198980509086954
18,0,6.344114518587678,6.723510792354156,7.118015653467763,5.510924324967116,4.726949039278475
19,2,5.125544272459493,5.360222558956643,7.186746073744528,2.0147770898742894,8.91371594300069
20,0,3.195745631141925,5.64226514816086,3.3291618977418107,5.864199096204637,6.289909768785444
