T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,6.215831833717351,7.142049207009175,5.413092013052271,5.0946421095076895,6.566695037020653,8.28010036857972,5.622891217134781
2,5,5.415506875863472,8.689581045743946,5.713096937491589,7.200921130900414,5.0153047748343305,3.3188489490153037,4.210237228526719
3,6,6.400985219751969,6.512609218407214,6.310024729165761,5.7972926164193535,8.303505997978661,6.435573704488258,5.491789846363654
4,3,5.324240242169897,7.3508127831866625,3.7694124423464315,6.299532020339715,3.5043655844513273,5.855251706393839,7.271513775198218
5,4,9.213756998777871,4.138089424680624,7.090286860659194,4.972873080536499,8.348086873383496,4.14407937979121,4.1840193309532525
6,3,5.16962391550525,3.0053249216254407,3.7372378831531403,4.5399880481009145,4.930934269848204,6.8594335783845635,6.582895994983952
7,5,8.457108041826103,2.15373606195377,5.989134168349196,8.644710115752897,3.5207517965704502,5.483989208136008,6.60505082702087
8,1,2.1837802599148217,5.320051767779736,3.44376131246003,5.228335867324354,3.3283384118597543,2.0675494798554093,7.000031816522145
9,1,3.0739386844149394,4.49372048868778,3.6621895756744305,7.529562477464592,6.11349439519868,7.790571578728983,4.896731305585009
10,1,6.109369983055244,5.026856838310655,2.5254900164924114,4.231083662749505,8.658296757445159,4.786914778301055,6.589333181518846
11,2,5.3914501442727065,7.44483110382001,7.4553391951454895,2.013973762451429,7.612896619151057,7.721463166890356,5.4134172415796655
12,3,8.983368948378354,7.557806891705602,6.703290157990509,7.9636208756150175,6.044463664594334,3.3890376348141165,2.5730356010146123
13,2,6.029652228891171,4.485638951084057,7.415119880868634,2.506809419071602,7.470958923597511,5.981253352705751,9.350353938553841
14,0,3.0491432866632127,3.5738356095228747,6.172541289293731,3.741286368705426,3.264184658366192,3.003945902693479,5.625174350793738
15,3,4.598202645452304,4.7373122239359455,3.156682374812851,5.097275903132642,7.157771074917792,4.149908806004098,4.344493746799526
16,2,6.80695736368195,3.526555394957727,6.227527552477102,7.71324301328243,5.144477810059926,4.6458489087944725,6.233271529380623
17,2,4.46350071419625,3.8294524595845543,5.327914423717017,2.1663722448216434,7.0228210728968286,7.560608414162889,6.123811584559772
18,0,6.013381755336107,2.0437368411099004,6.645273934635113,6.057986091145549,3.824491928501914,3.4831088607743834,6.61396630207884
19,2,6.085279015992376,3.5443270256319366,7.4347315019490825,4.718645412129131,7.0358333135249485,5.789130248868769,3.369962030064504
20,0,5.376217985030285,4.328404791516356,6.673315300948073,3.9346959725688335,3.4196085790445014,6.224424009063184,4.072780187637219
