T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,9,7.819549262425761,6.116580613213017,3.1056618232011726,4.612217835882832,9.538056464389026,5.225588708544526,2.047125391477198,4.085901823538257
2,9,4.334361816065073,4.151389923535371,2.8097936376944137,7.042003021549374,3.750486139919964,8.63488658990805,5.365136494470769,5.418774687777282
3,6,4.776344546777482,2.8873916480713127,8.7860564473676,4.201657689229968,4.053218186146869,7.746848088611548,9.147044674832019,4.012081922756665
4,7,5.20139938653681,5.89445980310523,4.636065857402071,5.63184327804386,8.111071313981018,5.271734354609856,4.477436831257093,7.593559696739977
5,6,3.401830593294692,6.248712637866056,6.533782562432505,6.055622965061954,4.415899271833043,7.1361062466005585,3.1214171752413624,5.8111079643176575
6,4,3.5117231312368435,7.496197430346183,6.745610519276594,2.071937209734484,8.35396583524012,4.69609463377877,6.158207387798526,5.076912597032875
7,8,7.034025379991052,7.3346590703198835,6.115842374862716,6.915671787485233,5.154281966348978,4.14649489590229,7.739065383126064,7.807685885498339
8,7,4.60361100604508,7.841864069496903,6.2404513394313765,9.1666580694574,7.752254811040513,3.804442288797051,5.6698245340402735,7.142512593522012
9,6,8.645314356441576,4.4195447354768564,3.6634751679730995,2.908679947625913,5.3989775343435085,4.45404030888054,8.769203574210492,4.897664282292621
10,6,2.679768656692559,3.4232511283553575,4.8791535575875375,7.854886737358023,2.0484396666693745,4.115469054101551,2.0890204799154493,2.043055797126674
11,0,2.6994485639578345,2.995919122169699,4.115878313643277,5.54672623985992,3.4882062088137356,3.5580336025438495,2.3486335352558805,5.355711784970446
12,2,5.257011194339311,7.278271126576591,5.1511080785877965,4.599353611732667,4.143113827968511,3.00440421333706,5.2672651941074236,7.078782708022346
13,0,10.052942959705028,3.079017592523069,7.285628884856618,3.9226129499267595,5.159595623328058,2.282916306788375,3.1843052174167394,5.449623292722427
14,1,6.309414289284039,5.106496119140632,4.070281698229857,7.673219343542521,6.1422539939202165,6.411643881911849,6.617915595983894,6.140208011477433
15,1,5.889986145722701,3.967249406388184,4.239523959310776,5.823916631562931,5.974741516279768,3.141009497943084,5.494009830257478,7.438236182823187
16,1,2.5574383661300204,8.062934014940002,4.317168220679241,4.107246659456985,5.009684862020214,6.558136762445026,8.494802854503313,3.7721362605362527
17,4,6.241000276232189,5.312391853832019,4.823483266251004,4.261866397786802,3.3059365268866996,7.082331724512739,6.847212993301163,5.115532253758048
18,1,7.6622103204862535,4.79830003507826,5.35207639956026,7.066366398200557,2.238918193688927,5.027925413312955,5.7283695324539865,5.995988036792791
19,3,7.448175214889753,3.3350884967803975,3.298406430764976,5.18063228811995,5.807156253646167,8.85156589508848,5.8876276240378616,2.0091160938327683
20,0,6.060643829862597,8.054557239600603,8.051031625395558,6.093724476959468,6.128841832918463,6.163724194224619,6.268801377315844,6.705330698864335
