T,FC,x1,x2,x3
1,9,4.437274094463746,4.811212740370884,5.0498744122146135
2,1,2.679147296676289,6.860214189916191,5.756608114033389
3,9,5.185259993720468,6.140724388449923,7.722214039755142
4,7,7.355557465144183,7.125638224560451,3.7847096742665904
5,7,5.131849539462008,5.263818009603424,5.370585197356192
6,4,4.3686842667161585,7.056778074153067,3.6798096968518177
7,5,6.546639096302144,5.052315280647669,4.171033814742229
8,5,7.890781950081545,10.423780493963346,4.332727154137274
9,3,3.3162021644262545,2.447903391466088,6.0065621538203615
10,4,7.919194838836206,4.385310320012481,6.467219341543179
11,4,5.202091037243786,6.23012123732462,7.069945507421181
12,2,2.02072962205235,6.0214939099204265,2.1655090551728686
13,1,5.800129291266631,7.883984043225147,7.573755010300838
14,3,8.284756020512127,10.716828416585589,5.320729413417194
15,1,6.242903184742154,4.367888561020263,5.470213462016308
16,1,5.212878769917053,7.095018509829279,6.276079878276493
17,5,5.144016949033408,3.0626566624260385,8.13555521247704
18,1,4.950528220430876,6.191322321970404,7.927540570161802
19,2,11.214511975495487,7.094865171859031,3.2775364223589314
20,1,7.693277711799489,4.843521704273555,8.549263049495963
