T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,12,4.301200599317987,5.000955493645565,4.159538408420389,7.246370733949883,5.007422155517554,3.0771951980780954,4.017307341513864,3.6952018430066667,8.637873232973284,5.653875959622201
2,17,5.223482722430272,6.460322844411342,8.231882709484568,4.176463540175494,7.023253499964032,6.389121755357453,7.152322757527683,6.555822249267708,7.265274274580294,7.396233038113596
3,4,6.127907346293361,5.1865073584006645,2.018073423153264,2.456348738598418,2.5665783726370766,4.0704763374753385,3.288085166107196,6.087193340740609,3.79228637702997,3.0292819834326847
4,8,3.675413296678194,7.002329209649519,4.291908816918827,2.658315253609448,6.036048208970304,3.521960727621722,3.132156071684951,2.245169613175111,2.0558855479353215,6.698361398490031
5,5,6.649410907613871,3.6907063385249614,3.3487430982446824,3.047644114478349,5.1094389524049095,8.824483880672759,5.801761345696455,6.766284152663491,4.428773119649618,5.709922739681835
6,4,2.6443784090768414,9.09003663720334,2.42210418874777,2.665351087508026,9.504568096084553,6.350350292070415,7.007296551059343,5.384565633863146,10.05816138800593,8.300027591865645
7,5,7.875424636519716,11.202569975533098,2.2192334892848393,4.608137194445129,6.476989444789679,8.106383812289994,6.851739503995122,7.555165302035659,2.134513494091485,4.806499928349986
8,3,8.500443039488113,3.2724881901712717,4.979100924157246,7.503222119385264,4.023774925238276,8.067349288432435,2.1728062788090794,8.18454472463761,3.41858748606387,3.0457961004715464
9,2,5.312848308887432,8.78097666996854,3.103504463002556,5.478349746068159,7.532699052335643,7.700757627725848,2.2017886415568375,7.626902201864173,5.405534040795857,5.020371389184391
10,1,4.136401833922241,5.105698827920942,5.5507754685576405,7.3791880016868925,9.496269259646855,6.6200020928867795,8.23490256027043,6.51354113155873,6.241750613521213,7.373911092236897
11,0,4.091435759324129,2.2054024376494237,5.489144107281544,3.283691687904562,7.0414579443787915,5.191048040872655,3.5165756435842637,4.762080194372085,4.66509629824745,7.665752677620932
12,0,6.493713060183121,9.615691027307854,7.045778659270399,6.1438090619885095,5.899279883724242,3.2080493004059036,4.314281241856459,4.3655196987600595,4.084351793322613,5.102383286439619
13,1,3.332133770962177,6.1038718147198905,2.2899958183225735,5.273688235952366,2.5869725877970207,6.222604722281513,4.898585465337673,2.0809542358338593,4.816837891014312,2.5753279317852926
14,0,4.533178226106708,2.5627539543998488,9.047409239481738,4.06349660738769,3.8633793791806603,7.087906782443616,7.944287393016878,2.6807818873797946,4.326645150793708,5.0783629767190925
15,2,6.441459695440334,5.312018449101384,5.5219894101921545,7.852355663655329,2.0011894747833883,7.1165930969232845,5.334448306623839,7.928450624136983,9.750695354541186,6.533989248630583
16,1,2.9530454609197987,6.28290262992109,4.012515251775021,7.3824946689036866,3.3372201207790915,4.072216296745491,3.6382716025289303,3.159778410905792,8.52709649320328,7.246508785791829
17,0,2.059051146238817,3.926845612929843,3.7738366749276846,8.034677842639674,6.681308175812985,2.845781025748293,2.2259686785747546,7.61542090710491,7.777620004799778,9.7669340618831
18,0,3.7122729994544454,6.129628608305062,2.785975433936895,3.581024193928141,3.809292188969625,10.724624003951252,6.142227577316329,3.9753982871962954,7.285262330913585,7.102786822026243
19,1,4.363546180666271,8.039335451186593,5.233379017271485,7.658158534072922,8.132498681594562,3.2025431702857095,3.686689799199451,5.140470558091618,3.5311284051183236,9.316616325770248
20,0,4.378213222903209,5.100337448850192,6.08832651924204,7.460762990785936,7.2911778467438175,5.805015334784498,4.3010919113692525,4.324212741275598,4.15708829043476,4.165717594286467
