T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,14,5.539280241434714,5.288789452004482,7.997939850946114,7.915533584708771,7.124768565237059,5.712705726373168,6.329225343490659,5.046472859537663
2,6,5.877660980999774,3.3454283803126033,5.0971436153601095,4.279230303826017,2.0398599329266576,3.002426266387028,5.260888406638371,7.067502675612248
3,6,5.529055891144681,6.591137761051282,7.036213811081632,3.1716641332770097,8.790339328585242,8.238373265216529,4.205926304190176,6.402574876803079
4,8,3.4899705812838793,5.07748125420637,6.342452982203229,3.2353692590143868,5.900050855827363,7.228856839223537,7.670532711209329,2.537210798134607
5,7,8.535321911579594,4.333172873803065,2.4815835852127153,6.653480163002444,7.449562915955954,3.4072404138625503,4.842084343909939,7.061369040469472
6,7,3.7057760486525138,9.761560933514303,3.7976892558956523,8.311684114316439,5.969775724327209,2.000714717229458,5.865706605985373,4.016419822925555
7,6,7.314197672702771,3.874943535666043,2.146636834739667,5.252181421570437,7.019417262988349,7.452507957274601,6.99611629937197,3.1874550142727283
8,3,3.1271252024084495,3.0738193240159766,7.633403191337085,4.382068120478095,7.118239101794759,4.5509461210875335,6.5271362728600195,4.191049956439483
9,3,8.657555727196636,4.528659801790979,2.0519693744739844,5.50607632558816,4.896337107438002,5.032678169642494,3.5006490264140626,6.0552502259518795
10,3,2.8730170620089774,6.080147285078096,4.892046430366172,5.1786975522668985,6.078447720542094,5.028050363365378,2.6008142531509812,6.631059872818019
11,4,7.290141740500575,3.017252805489356,2.231868382173474,7.048381312579001,3.2444207368530638,7.72311454341117,5.939380396638786,3.4929398136220153
12,1,7.586891994506144,2.298601226154601,2.105876790031107,6.007306682929663,3.883823682078459,4.061220421350009,4.088409977240689,6.660497220447928
13,4,5.043088939392316,3.9199617172015793,5.112734695806479,3.3398639946588102,6.391648031780414,5.893036376957065,5.437830906972495,5.28062607629118
14,5,8.125906975089501,5.925788095466377,2.928453828788963,4.361435814800135,3.0199491980343947,5.084776502573454,6.373633099289046,2.622087949039262
15,6,10.678533291057452,7.069335804574509,8.460808512679563,8.373797010860144,2.051253832673136,6.491047184610295,3.1944272790349566,3.610768056251386
16,5,2.598577986638821,6.911718529590752,9.838144358969723,5.004907048530069,8.787464118949508,4.892958287047799,3.066286329641067,2.216414831335995
17,2,4.882346530660844,6.521917734824295,7.306215420936189,8.29157083100417,6.063944124607756,8.681954567101753,5.565182335975182,6.646051373282133
18,1,7.232937038217692,3.783902185757894,7.308298501040975,5.317620689646523,5.3615293757240545,5.157223585463562,5.354908959758529,6.43768618112176
19,0,7.205649174906678,7.134939326702671,4.643050004800165,5.917193891126414,4.925759408608846,7.984550229122776,2.4548449624377247,4.078803986464951
20,0,5.394426043117932,4.182163827913602,5.661042572494091,7.344206805168113,8.056108442871654,2.2168095739661835,4.220051761442003,2.192548978765466
