T,FC,x1,x2,x3,x4,x5,x6
1,6,2.680774779406476,7.26736376998716,5.362922115734727,4.714399673672863,9.647642747399606,3.1911577531108897
2,21,5.070194196260942,8.318366171901118,3.445299216593871,2.1857432503066896,5.26585109419506,10.16951320274626
3,8,3.136602042390734,8.07646130536629,3.438833955755289,3.5063602664977935,5.722210715268053,6.176562744631008
4,8,5.41665855622953,7.69181112774473,2.6565780069259146,2.0222051916974646,4.284541817029172,3.6436811471668715
5,3,4.9350863161191265,7.356586558063554,3.5132973307273176,5.9102836109098735,3.869204248566222,7.491808006781401
6,2,2.603266913253637,8.796147515047984,5.3537774947697025,10.209290915959699,5.313277926854727,4.312594867928581
7,3,6.596622292688511,6.741722004944438,6.135478274707282,4.166857631164659,9.621688427322692,5.366185378689025
8,5,5.193750899421127,6.337924847185709,6.781955823929504,4.089727230932421,5.09066556733755,8.255732697619747
9,1,8.521004005931847,5.328323983697716,3.429419228365262,2.0043297502197737,4.957513891034088,6.738449278816803
10,5,5.814484044219019,7.37905886400123,4.556850956561891,6.422856876060376,7.619837272339808,5.502821164335231
11,3,6.104880785240283,7.492120812292807,2.3542195234429517,8.964070306151878,4.883984431529739,2.4550051431117255
12,0,4.791198280835436,3.2268352545784214,7.686709890371372,3.3733949628101203,7.110400341882253,5.084099817566028
13,3,5.076055354223913,6.831054920837566,7.1131942437076265,7.43379454136233,4.340251193508349,5.851923707534234
14,1,5.4392743206318475,5.119238581320094,17.452947369592856,8.81915019709566,3.2322438713527486,4.00898774536966
15,1,6.126673309086308,7.103364002152688,7.539412597770172,7.844956648400397,6.697280033601646,6.099989636098867
16,2,6.652391660867692,2.179134953245147,4.747448422720271,3.294201888411899,7.557776635600817,6.105187634833957
17,0,4.219050177632428,6.040323004884691,7.863075879864969,7.332116433325691,4.773759937417226,7.00201739540273
18,1,7.177050361987276,6.279508180313481,3.544390668905066,2.107290607674825,5.739298905321567,6.286953940195871
19,1,6.390477824166168,10.061019990598048,4.236692541141117,3.6440197377233465,2.4975757204958517,6.686505302988756
20,0,3.606658431244313,6.044044893055432,5.049397521397436,7.489445701202827,4.966591863815641,9.46802208643222
