T,FC,x1,x2,x3,x4,x5
1,6,7.751119250331491,3.42570728054367,8.813270455927611,4.504039682766412,5.062917723352696
2,5,4.052194864802479,6.37228970497473,2.9923364824594683,2.4704032274290655,6.864311947245528
3,7,3.964249333890211,3.264285696625835,7.43286692555701,7.547613055813137,7.118712227749542
4,3,7.275990239763798,3.215292577666262,5.405123324995565,6.475295053298945,6.733877553586919
5,5,4.071305703723908,7.442477627619975,3.2931680250673074,5.403114370473602,2.139425646642543
6,3,7.087110624540252,5.363262891118024,4.0234486379396,7.876901247257197,2.3945408316124857
7,2,7.219291153888447,2.995587275478111,5.719987468953277,6.664634522732937,2.4800316562698823
8,5,7.816477094308345,2.1358583722307682,7.018919965839811,5.1896707425841235,4.462062348486398
9,3,7.296145171464053,2.1408081545762268,4.239198105879783,5.158215148883288,7.162345939916357
10,2,7.045952949118938,7.153596422981618,4.320305814149753,4.377579149750703,6.025126468231251
11,4,7.606636487240635,3.8251957915500334,6.894459176646717,3.3956467928166214,7.541836345088086
12,5,8.18301416294214,5.130690747486516,6.932939813350374,7.426253908481577,7.120320325106577
13,2,4.199034843821218,3.0918984027132916,5.054268184970012,7.967935361939735,8.112289654074477
14,3,3.3993187987171627,3.3144738265187406,6.099021471242011,7.244484348979395,7.710784126005503
15,1,4.791931812371762,5.005410199908702,5.022125202514738,7.170433850745768,7.986413559686337
16,0,4.0817269165726495,7.57773077936678,7.6600165133991505,4.147162038979298,7.491222818638848
17,1,6.932699785897486,4.499525280778803,2.0198048368229924,9.456062291044397,2.408489281210918
18,1,8.38907745285872,7.159834051887309,3.998055255657089,3.9120112051652187,5.031957800777679
19,2,2.261258534332699,4.43584843341687,6.825602986923715,4.149050049084851,5.941851592938035
20,1,5.202904384034858,5.220143205088683,5.357462993597332,7.889333250308651,7.00098711349272
