T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,19,7.905246251364253,5.14337860012154,3.3440440638667637,2.3577200690930145,8.488681322122819,7.510801814818642,8.136383701837731,6.11218358773136,8.34200266007587
2,12,9.359136444158192,6.950042412446404,3.082677766992714,8.197533349824475,3.5455121867429753,4.82559904315948,5.901387875703262,8.108112127439092,5.046242884440712
3,15,6.005541151443872,8.330243910208921,5.07046882325456,7.422457871945403,2.023623434316238,5.586130616371087,7.362020533865946,6.507005072891005,7.420249091872909
4,4,7.654981523261872,8.103613917319661,6.810331180059872,3.5607816355436577,5.294567056221201,4.47509025293046,6.158929296531308,3.455599276440921,4.260228618086625
5,9,7.426465515114691,6.600129341978817,5.016105389076443,11.629438107176526,3.0207464931680796,8.641293101606715,7.990984746189149,7.869714719571379,7.607135354932176
6,3,3.074876626991289,10.061740067234417,6.707800685193492,2.3823109561485607,5.948772048892887,8.95900712063586,2.3427534013711533,3.1190217480071643,3.6230320722100458
7,5,6.429247577509347,3.7440023711906605,9.299298921385377,3.613122931239421,3.148129113248117,6.590544757542351,5.3456295370005895,6.5454428811832175,8.317994771468772
8,2,6.160051801735955,8.177239597341181,6.749449827175422,6.075705701665769,3.2429944872045438,6.145006407012219,4.875726123812474,4.089801009147979,6.175260216226973
9,2,5.679674389466706,8.212280735204384,3.0693620442908243,3.2304845395256168,7.0855970908369645,5.302772260972484,5.993147034296354,5.396215863244632,3.2812046579466516
10,1,6.735150327096079,2.3620517348471677,4.114743068999903,7.29727023979476,4.469962000752357,7.3406460160851426,7.060705752071396,5.457251045883593,7.064965740360163
11,0,7.3375349124448634,6.225712207500278,6.419507165695949,4.9631510520628455,3.2286688098059937,3.1323544901646643,5.5893651733562635,7.295065850001433,6.624635367067417
12,1,3.425896321114869,5.34140792642942,3.8247111346176483,6.667727200075424,6.034708346755858,5.222678172000679,8.14484667083112,2.080108938192109,6.3543212270711775
13,0,4.038175942867806,9.304383536067288,4.61180853098609,5.736460065084159,3.0108052580768634,9.976140257871522,2.8472491923503243,6.662243086913386,2.8836783836239763
14,2,3.3085257539608346,4.189108147806598,6.723052671798189,8.824326120364136,2.9448310929386228,2.3735378018215774,3.286789007298981,6.6063601132700915,4.692796935297747
15,2,6.610924959307936,4.595022239669849,6.230319009338473,10.28605133700258,3.237281570672738,5.94488741324127,7.902007955116535,7.688647436197864,3.4867618671498075
16,1,4.139837546775526,6.953308868754136,3.0517959163897994,5.075193567773297,6.6802799910167225,7.383003251532,5.03811191922138,7.127190316458076,6.0948345278602805
17,0,4.0076599725163895,4.1544973170230906,6.2786860922800685,10.001399715179494,7.414775669399342,6.467822913705445,2.467052654514683,6.582610555315468,4.165684289673489
18,0,2.780216190656259,6.229940531397465,8.570403016332502,7.512179299070076,5.77916788734861,5.18005467061991,3.7297253171698443,2.445767688011318,4.948225708916711
19,1,7.3102269645947136,3.422384112880735,7.168319312570162,6.654339571928838,3.2475316862572075,7.851812583890666,5.743096636872389,6.319885825299972,4.080644959338788
20,0,5.536130876756857,2.222602947300245,5.810771724761575,3.354346858086201,4.779787221239215,5.0776548358891205,7.6944837442828105,2.0379422332665924,2.8658522633821732
