T,FC,x1,x2,x3,x4
1,4,6.262996120970854,5.856258836256427,8.838495173116462,7.540968913153595
2,2,2.0290871967058406,6.595277682180841,5.763865234033912,4.174506356149938
3,2,7.92400136878171,5.017789368949235,6.060529843482343,6.410566599216775
4,2,3.3996124867109994,7.095070811687318,7.043415765936267,6.885246801669185
5,2,5.4781633879379354,2.5027446690390986,6.453277672672771,7.447729121305727
6,3,6.573271929140196,5.9922147275824145,2.209604803250936,10.219720756974526
7,0,8.406972590077832,5.9429595689535555,4.865519389391888,8.397300696467243
8,2,5.514569211624927,4.43003099860039,8.140332232427086,4.224332299204119
9,3,8.12718031676441,5.230031889933018,6.452700560482986,5.617459470969706
10,4,5.691711599913866,3.2368551273913395,10.339897924681114,6.675285174897082
11,2,3.3002219493685603,5.146308794827114,6.22789449867698,2.083904851898096
12,5,8.633490204843945,5.42400032306354,6.909217849621963,5.0029145931530685
13,1,2.31448557256495,7.852242769044068,4.222020961476303,7.204314248726298
14,1,7.692854935934482,3.7247664590661187,6.027080345868073,9.642439868742045
15,2,4.262072906547234,7.513743493615371,3.794756778885649,5.039651163409623
16,3,5.447914580159059,9.129147597086108,5.57538476868457,3.8314831398658455
17,2,5.888525871892124,8.650470875811965,2.375584210955365,7.874886907370267
18,3,4.627807355204628,5.033994960061811,4.30260537382196,4.255015885143035
19,1,6.037702261939828,4.301094915144397,7.042715124347064,4.315375653834792
20,3,6.24294618625619,7.19685770578472,6.281758049436845,8.271250134169765
