T,FC,x1,x2,x3,x4
1,6,9.412603272302752,3.8702279092771015,8.684935441089024,5.240074273188839
2,3,6.218583398580035,3.680002848408511,2.0523695137254268,6.067108586479074
3,4,7.361189359916582,3.7332919206163346,4.7502340373617935,2.0317997446074108
4,4,7.2975817440742885,4.420636267567729,9.115497723837851,2.34430571099246
5,0,3.1936454049813765,8.136511025562438,3.292453246433208,4.904127754973335
6,1,4.016685555352318,5.036564618727561,5.856079107117691,7.275045092825163
7,1,7.546485527494793,7.717156780415828,7.5033024383067675,6.243219663803707
8,2,3.5791859505217953,4.498546722205643,3.154799141393945,5.362855581020334
9,3,5.354354070911317,5.163872828431097,7.207778495855958,7.643716513009487
10,2,2.9008000626010557,3.10800809026573,8.004639587307798,7.13073020394474
11,2,5.532349475571833,5.094179360585568,2.686191403339759,3.8819520903277853
12,3,3.424917084579857,5.687482498755166,4.733401536409331,2.4479798103809225
13,2,5.826138045360334,6.078781712590414,5.1674574156925415,7.0484339491064345
14,1,4.956579501957265,4.50098079955662,4.43800236714437,3.7423063228491245
15,1,2.271041231910142,7.287763319315276,5.232960200126755,3.6593503903489997
16,0,4.131501517308613,5.042760701653499,8.43850475984091,6.5161943459340606
17,0,7.141548783529,3.556587103188377,2.2500638838720626,6.6186958222207535
18,0,6.52234301947619,7.292189536135507,5.137091705997352,3.392209814068669
19,2,4.150157274129024,14.67940579001237,7.163502834129383,6.771919746368406
20,3,6.499617871174837,7.462380953317524,5.232817807469456,6.158586094618917
