T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.422795474775239,2.72680182041016,4.515904704625596,5.013657654319619,3.1672015868791146,6.291323750953772,3.5089900478461753,2.377452788254839,5.442976800294467,6.615700040425385
2,8,6.135605967825295,6.227379943186344,6.0310653309684294,7.0910135685980915,4.168813569703868,7.179072322172651,6.715628165010288,5.4331854767258125,5.299105345787831,4.4684947925548215
3,9,5.570876570837227,6.142654596289336,7.469166101306935,5.06004661667574,6.003943065727942,6.067922843730122,5.387403857891336,7.247507297600454,3.062457140334325,4.37620691926972
4,5,7.238805052457543,6.020154222981712,7.145950353774515,2.8423949523997076,2.5154258414786645,7.109444991416077,2.063393019300337,7.601371124267174,7.915435293309715,2.3324844019982285
5,7,4.413341383211512,8.336380057224268,5.666534344741683,9.545166691909591,6.15714747379896,4.283714289729648,6.9818035192686745,6.019821725459412,2.3120746179436757,7.989418040424634
6,3,4.164629772308722,7.37389425854574,7.098816728929123,5.456751639847306,5.88000240937736,7.267520325284005,4.131016910526086,2.4906152136598907,4.1322242577266834,8.918418605822977
7,2,3.0454641840923777,3.721719681334851,7.673004445809023,4.137218619664522,2.022479363626025,6.744901075855482,6.117925750910336,4.662919774751058,6.279989581170358,3.465310022200125
8,2,6.250562946607391,5.3066702877164245,7.261983925245909,6.525481916004408,10.047653907621795,3.1553586229184805,10.463642441377518,6.576920274547475,6.216697509811164,5.728818060817273
9,3,5.018122092099883,4.206563202020069,3.074283691951231,5.233564503955202,8.499982664508977,2.038793883457139,6.311755597898645,11.8721242698034,3.0861855998844163,5.34364837283521
10,1,8.479817586573983,2.2087225424457464,5.497898947941979,8.671330023700632,5.501977635093064,5.342763211706657,4.754300660775351,8.157416304931704,6.760425892101224,6.671526250455699
11,3,7.564386535913497,4.966160675602043,5.3776108467830275,2.4320406588516468,3.080604287461095,3.050941350240927,8.138284279460372,3.150331255539542,9.189085936642947,8.320513694029568
12,3,5.503575986047858,5.122171538391065,5.078858654192673,4.943052568264644,5.507052104891268,7.752566552228699,5.549662340210781,2.141752182731234,7.311401064609625,4.3811116272431425
13,1,5.861958693047123,5.337156433291504,3.11196776278268,5.5314458660997445,4.021388164820343,6.654585039590904,4.661717464583962,6.266082977191259,4.045371599172731,2.1385351489664743
14,3,6.045829115026601,4.101489158776432,7.376553174668604,4.74670345569286,9.51311897017467,4.642368779494014,3.1833784250127293,6.920599508209108,3.0831884213343037,5.78950495104421
15,0,6.480198561095286,3.1222377494773785,5.011029597305443,4.802891142617137,9.258814495914367,2.6347852471835203,6.098830027971293,9.022252738849728,7.432181303745452,7.338081725164934
16,1,4.1573337000409945,7.885173713888176,3.066419833593034,6.839370475641876,2.8663371616729565,5.300762890072401,5.520565890766322,5.521794417771158,8.854739251069661,4.45118570957541
17,1,3.1790685312520095,2.1083727469322935,4.824048166401263,5.427935724488095,6.833610443671784,4.648714299988303,4.7241450641498925,8.459521310333113,8.039896044746907,4.137505229113963
18,1,4.767087301022658,5.425711162272295,5.576360756023696,7.250466988604115,3.591099170140181,6.211190897116447,5.314141241472401,7.819443137119148,6.571005768313131,7.251395385189997
19,1,3.049589314376807,3.2225150110226597,8.735284292587231,8.483745559525065,7.129383285732236,4.12979856238536,5.134677279265461,6.253699199018671,3.010198584635144,4.010526517486992
20,1,4.41405337850778,5.700969354264658,2.522669387009678,8.151530937769019,5.0043488569711645,3.9231644408326787,6.057576554844743,2.96336576639033,5.7315708994090375,5.3524151895205465
