T,FC,x1,x2,x3
1,9,2.5087923623176205,6.008978355931929,9.315895658740704
2,7,4.3636655437116865,5.640866350459825,4.203337068930004
3,7,4.152189467143357,5.2193435455115695,6.487349585250035
4,4,4.567807528193747,4.03262284316035,7.987797018297761
5,2,2.611875786717304,3.538805853604985,7.182738335702366
6,3,5.5472769669731194,5.028040966043163,5.203645796993736
7,5,5.56140338383636,6.687604336595125,4.3922919183442914
8,4,3.4100562426554024,5.977539589143376,3.480651145705246
9,8,6.574496276623243,3.462765576711853,4.908561921590901
10,4,7.394932546274274,3.025529898110263,8.471579914623145
11,3,6.920995931960519,4.448386586842457,7.203730560669337
12,2,3.532723648304282,3.856767107389383,5.089169460951258
13,0,3.625150238002531,6.438437219616279,8.636159405529952
14,3,6.443554948568995,7.089076475196504,8.441339070170878
15,4,4.169282661164761,7.406594674504296,7.218879163352776
16,3,3.258540622427393,6.3679374315885084,7.327112375167784
17,1,6.562111816174446,3.061519925708921,7.260121522514973
18,2,3.920510094234504,6.77328753434595,5.290202705728923
19,1,5.597142799611853,6.48550671287311,6.278145864353132
20,3,5.887758193722265,4.070957386062486,4.217436034397629
