T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,10,4.40112642521695,9.333703688769267,3.7693143997200087,3.0793009961753306,6.865404251555355,6.303515369350166,3.665887533287298,3.1834655990608143
2,7,6.221508005713946,7.021204749034952,7.308393562936606,5.578781826328774,10.10245719056773,5.574722306937375,4.607935557057358,2.364535691932774
3,12,4.910059428560979,8.04415558936569,4.896845147449797,7.0141050359087,7.89563597024065,8.7821754281111,3.9362570537254835,6.493297099811325
4,6,6.996975898252077,4.138437990556039,5.810469752006083,4.600621214361995,6.282303032255028,6.289320369322612,6.1527715476262435,6.168818581109293
5,4,7.207686385530877,6.188397634566586,4.363802823393827,8.399377506816883,6.376002100541767,2.434878712084087,7.0731917111044,3.7900932203596724
6,12,9.249788021851192,8.508546309951898,7.016793634030352,3.051658635193657,7.4009430837465615,7.960959923620919,2.665042985203033,6.896297799861422
7,6,4.267387464516812,7.083400603685278,7.442874104081724,5.070906964298468,7.5072551757131265,3.2394990140906916,5.078648076432865,7.591962110809259
8,0,2.9816997200967896,2.503338097898032,7.283105692735827,2.9265246058184107,7.553116438797707,3.9319980492746565,7.622299143056686,5.015934683469519
9,5,5.1793902587141405,3.336669890196826,4.509504354890619,2.7390597614941203,5.149585517581197,7.596372780666043,3.1100581330292583,10.356460191394346
10,4,4.106192979663979,7.10675161447061,3.110044944343704,5.832615767435055,7.677630291634313,6.57357829854651,2.4662417294724506,3.143188963886826
11,3,14.349767531376298,5.5946035712791895,3.1603186745254,6.814489625704165,5.1379467235633784,6.582025164931631,7.278175656507969,4.143651200093131
12,3,5.808634469162482,9.022900341122064,7.522070244117099,7.0536478675599374,4.113235334834858,9.19073514618336,2.3253368131451726,4.724686537953341
13,1,5.025565951308819,4.937349053905417,9.464783400292282,12.60057916549125,7.8583301523003515,9.506698516859272,4.473951021458062,2.7985740089335858
14,2,7.79604667219641,5.045419822287334,5.038392236952426,4.332526397649642,7.785284114413081,6.021505449255109,8.341122646271417,2.923985993547128
15,0,5.3514414182828975,6.802004269451574,8.140393179953168,7.879297174746779,7.061894767788504,3.1829717606840466,5.774587406052729,7.872488973949406
16,3,3.77032834362838,6.492091405642945,7.911016303632748,2.0319196240251336,5.932506763932353,5.473088711496642,6.571908050313522,7.516842179695689
17,2,6.81894412365277,4.528188353291083,7.387196643927048,7.985252050918325,5.383698546640821,3.0897580448944164,4.845864884888343,7.117895589252047
18,1,5.211842593021896,3.482765485133083,3.5564029123346894,5.818489058132732,6.877604984095017,8.007161347006527,6.321864453304671,5.075980751464058
19,0,3.2215954558282016,6.23104300711082,8.175694085564416,6.414229953811003,6.014360395874528,7.336959432006884,5.033684069103444,7.332030349934143
20,1,6.60812324485558,2.646308850419297,7.190940517746617,5.3655575995162055,7.289969564605624,5.2456155610859465,3.2085875786591833,4.081386427755595
