T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,7.037104733135131,2.827059226100886,4.37876312129532,5.025936299041152,5.025057128884139,2.526112654989439,6.672607617513043,9.879370193193884,4.037891804513019
2,7,8.670214903202456,7.016750785871684,4.757924980339124,7.832283712410687,6.311255278669974,5.018524789254181,4.989360175407348,6.566241096913618,6.258159420640782
3,3,2.753784478904774,5.991122613512901,4.409701520073651,8.390832854599177,7.083320641530114,8.784254675936143,3.4839907588143086,3.7230472699876316,4.211031678602435
4,5,4.616623456481715,2.3594864723269136,8.00654094692274,7.194440107493767,7.705249251595874,6.231759073092306,6.2702302679311845,6.577714250472992,7.384949085556286
5,4,2.907306805544945,7.201792824767631,7.490393315563059,5.486053561473863,3.83757454427929,8.409890758380513,9.627933874392058,5.670719964386782,2.2284010989641643
6,3,5.799635188131654,8.413176384137218,5.393330234478135,6.925135466979919,3.5957099768913015,7.60566421335329,7.328340237326723,3.8654669715082965,6.509290029793058
7,3,3.0307751984734703,2.466967696458525,4.160584583411778,8.533679113874225,4.063939091879113,3.8057072098794293,3.2201580068163698,7.011796410887576,7.474710553620108
8,1,8.808838429820458,6.349514675992926,7.222063992886141,7.93692635514692,7.036784394810439,7.982682459653535,2.4512645399018784,4.0151242716297055,5.356767802672752
9,1,6.1950343493032385,8.325425581673619,9.769210794430887,4.482999431192281,7.8590479380474365,5.046238190713783,3.3675742414820315,2.769169467673601,3.2929664149149853
10,2,3.3599887867610847,5.364336041268173,3.5043802519352982,7.759306394119568,5.19533739451234,4.24997014708,6.099931668297765,3.2030559189629253,3.1268114781959873
11,2,3.287309708151796,10.002367272808067,5.351128679387154,3.275678537458708,5.054524874837101,4.058824820446089,3.1048572387022966,7.406207173444988,2.561014564668204
12,0,6.4674899582461975,2.6034379120717324,8.161082356803233,5.502255074207883,3.1989361869867468,3.904492243316497,5.248291454068676,3.4155678933834275,3.544213998688201
13,3,6.14567191903456,3.2545533348496787,4.131724289983603,7.854741557427738,3.592827482234739,4.142324610234868,4.145690251066041,4.98634683940126,8.52217024504706
14,4,6.082740725238871,4.289847312198612,5.449301061649102,3.8302438370725023,3.0687498563473423,7.271521419035318,2.5285901863100944,3.1005817201326487,2.3799934192136023
15,4,5.029837605462023,6.645029994694525,4.332601663125533,6.013377658735397,6.910649136609063,6.069475853521695,3.18382916706721,7.565722793561475,5.616288657731582
16,1,4.6044842854713846,4.217527519697164,4.376285659383822,7.7361202160500575,6.42871641675413,2.1329866088806435,5.371210344014054,3.4741312728768916,2.1186540616233205
17,1,7.658402945361969,5.1983478020990725,4.415958364260962,8.285976152302077,4.168265505206893,4.166247298414516,7.147231644816927,4.097618793082784,2.023256198099865
18,2,7.032721889098035,6.159827091051325,7.34578144320583,3.6390279673373334,3.0170877147054713,5.124016427046147,6.90356814947606,4.488078216454771,4.143094773681171
19,6,3.007369392848369,6.294482312173129,9.80198668274265,7.261673461396086,5.408706402781913,5.015929505557886,5.622885074534381,3.431153499601497,3.394579747819928
20,2,4.740822003442086,4.524716845436794,7.143875287483238,4.220629336673196,6.03156854858095,3.2955340928077854,6.674050641866664,6.103367374320252,5.134748838891921
