T,FC,x1,x2,x3,x4,x5,x6
1,10,6.518980356329465,6.725070655735579,6.624640658204626,7.2205778743691305,7.070686502821367,3.115316979305272
2,6,4.310028436945416,6.4385434301113325,7.080525905489011,2.278506043340654,3.807202986699335,4.008861653227641
3,2,4.28211103638122,6.435774575250053,2.5595830761978915,7.554397493514305,5.381618034888428,7.155796345508516
4,7,7.7430849636049,6.243748424202807,6.668690186947468,5.091635351659356,4.17363867148915,6.963596788537011
5,0,3.841524769166426,4.61343182884271,4.743765879155356,6.792528757832993,6.172468985356157,6.286611295714049
6,6,7.406955011878759,4.888150166524001,9.569907586480452,6.48119292565713,6.391439507468756,4.041656216186884
7,4,7.5928580893880016,4.72584296155999,7.642139950286687,2.4225157519581186,9.167590515510955,4.440759548265202
8,4,4.199608645637138,2.7056034052545597,4.088270292380275,3.0457424361369014,5.062018783912989,3.46417605997157
9,1,5.711158562672926,7.385735403046823,3.2950483129872574,5.0242340001498595,3.318130324003571,6.413818901804737
10,0,6.10269164216837,3.2957222179282137,5.042855995335844,6.2787607841578,3.4874833467085367,7.319090012233125
11,4,5.410869387992038,3.0019324499122684,5.1559652620617475,5.623091734924615,6.2972258295051855,9.28679782275527
12,1,5.23970033101843,8.296635467774342,5.965804939355007,6.933350958743162,11.424325366010164,7.266829502128852
13,1,2.0095401711103125,5.853998603365455,5.265753696693485,4.553241675393789,8.714928073718601,6.473407502853821
14,1,2.4555021014138165,4.6816607547273135,5.648183354942461,3.585131979478513,2.7748119309083776,3.0036100326839854
15,0,7.483817172328606,4.78306542161155,2.8229751871147815,4.727841304841105,6.221926843994504,3.330084737290658
16,2,4.442286424612775,7.638310051869777,6.629383341171213,4.416872191028696,3.0508443529541833,4.137686222727599
17,2,4.857493168026072,7.503363946218681,2.592957049008971,7.710594672465656,2.023200824997941,3.143390630228143
18,1,6.644169246098681,5.866373856602936,3.2049514715158525,4.186212476886393,4.7988807807446054,7.1827172670815145
19,0,2.683244925833313,4.1079654464861495,6.725988609788256,4.107762460139361,6.350547934452809,3.5226561473801254
20,1,5.758714236569581,6.716796012705218,5.069411057004505,5.619131836690436,2.6539206968589295,5.260480026105335
