T,FC,x1,x2,x3,x4,x5
1,2,2.2030594841559883,4.343311022946193,3.0103080725979385,6.034460132403002,5.675887486139493
2,4,7.183046909702654,5.7812714833344785,5.196951844623854,7.12703347300401,2.184289794074948
3,5,6.760478432123043,7.231020138394828,4.417720215209733,6.087350469976237,3.4737816062877256
4,5,9.020905104763644,8.268129521717523,7.986410042025379,7.258533081795224,4.684570543456021
5,4,5.17593597813869,6.017884455312779,5.493873719836895,5.420407945543625,3.456406524374072
6,3,6.875630794618217,3.8641556273945854,2.184742810776199,5.356297571184201,4.97959161842832
7,3,6.640669621635142,4.375882654185089,6.320291838821164,2.001744131415239,6.1439555360199
8,3,4.6413740852308525,5.273326993405836,2.1344142669988835,7.044670371978335,3.6658542154843055
9,2,3.1440798810045436,2.157208560100741,4.232238600200714,9.240227727471336,7.171737758260927
10,3,6.4718541432002645,7.260122712853001,2.1269038437724443,4.211466602146043,7.043792592658231
11,2,5.13992122807421,2.850171289391689,6.13044135559644,2.4265599994463467,4.02246646889384
12,1,3.583704533936169,9.165131309662556,5.2329484011542355,5.858286537026548,8.117838570263354
13,3,3.405701041950481,6.721910656302951,6.097314638627647,5.038038912578545,3.2649379320032867
14,4,4.933032184440299,4.301572523997164,7.83464202285926,3.0611828343924596,8.200300693221529
15,1,7.087794912366823,5.438828001457855,2.001091188599527,4.196847972355849,4.151390285011763
16,0,6.751933763638577,4.982671505918839,7.754175091419789,2.1325609406903476,6.641073178403641
17,3,4.0422529976544155,6.560414864901144,4.020565188038544,5.950831517585701,7.379630288990471
18,3,12.408531913981733,4.463793350472038,3.9315686229478324,2.4804356080683254,7.417623374859874
19,2,7.383034598851828,6.881130203506467,6.307659652619603,8.85501787746259,5.621451577218807
20,1,3.3427488094501276,6.677811288529088,2.5059358332677344,4.010208464108368,9.338536680004994
