T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.9407192066263237,4.438737922170953,3.9780125830120623,6.169536219366663,5.4238977319461785,4.376149441224932,5.143024027116841,2.549576505132376
2,7,5.380303728304887,3.3629099596989454,6.841340454311875,7.017825130951497,6.3204988168844505,5.405277486076695,6.750921919129757,2.0155535215440206
3,5,3.94111897306634,4.420911147279451,7.171373016112732,6.629469904404318,4.043739124562601,7.519136813070258,3.1241850086254184,7.660405958443808
4,6,10.368363520939326,5.2827529849493695,3.3369600710516556,8.465793661127755,6.415298634843861,7.086041945363107,2.5187112502114064,5.042187729330593
5,6,5.069371180642851,4.70300742836552,6.139751564560639,3.7208748688492688,9.897726469227038,5.308592237628782,4.315370983721905,2.287144556785405
6,11,6.611320144701111,4.931978038437089,4.5451458371155695,7.987174134033628,4.3254381599769705,3.0656545142305083,2.16568148500977,6.465245125468866
7,13,3.007201178925151,7.941690573051787,6.275027372928104,7.386744080237991,5.804128718659067,3.3491780500999244,7.156584839264331,7.216818897913052
8,8,4.56067090976851,6.426097996833799,2.3163543739883274,5.998990077543818,7.103064038606371,6.097918615474319,6.8748999317484785,3.1610526738875824
9,9,4.795716766862608,7.731092097531623,5.030733117284193,5.964362830611561,6.3448868533161775,7.272365008878441,2.1669370286800227,2.252853670840346
10,12,5.523778203432053,5.423254481084936,4.045979575924098,4.172197573172256,6.015346868482924,2.4185864955438983,3.5355941995017255,7.272629626903275
11,7,6.633316273162658,4.582605980774535,9.06642843943166,4.550672778906661,5.402596774317329,2.218044721633558,2.1648641279257577,4.281634241949291
12,4,2.642863890875366,7.012160886258271,5.100140970803701,8.389078650146322,3.144609801009447,4.404037521122277,6.639828881135525,4.2153326189481035
13,5,3.7972055648667378,6.312739406585808,6.057492380932185,6.3309418409946465,4.046220802258852,2.1045754571137243,7.589344357503424,3.711442758747169
14,8,8.371511327013874,3.8738304898289253,7.120689479570764,3.1433009766958255,6.840604442998677,7.032227214558271,2.085646639959393,7.112072179059029
15,1,5.9243717637725775,2.8256431218907805,7.763575505236995,4.078055200586423,6.723082193589416,7.954528245065046,3.5758757231989153,6.3373667889846494
16,3,4.595594840191222,5.991779726129424,3.3840374306882115,4.0157382608379475,8.186762379227115,4.5525018039314995,3.479987169392129,6.148821354103087
17,2,3.567215581951774,6.851650688872922,7.768681712382698,7.414313955617308,8.104278091506936,2.348292178855585,2.1303277400264564,5.144210879067473
18,3,8.523915146721965,6.089739152785456,5.296594434738293,2.3451349427700503,5.468914997125971,7.421414367190865,7.042059716237241,3.7109246983593676
19,1,3.632925427120827,7.621997932996819,10.416472235034906,7.467878265416761,3.46542019774705,6.021128106822311,4.674013657847761,4.502225907799802
20,1,5.267258585480316,6.976524453489761,2.614693125055678,7.3974241847136355,7.973715055049589,10.832158528023895,3.9024188329826783,11.268699286585415
