T,FC,x1,x2,x3,x4,x5,x6
1,1,4.2327655443224375,2.5337392918332355,7.589804570510704,6.359582454294481,8.001841091672052,6.216324397477576
2,0,3.640444284974837,7.414419367501817,3.025998867817866,6.822888177031923,7.1656837219169205,5.917389333292732
3,2,9.304086334995555,5.421015514091921,7.012970278954366,4.159665437164204,4.98093569609041,3.849473159111741
4,4,6.052736243671861,3.1731118051276272,2.708520326967112,6.310376732456266,7.337325272444388,4.968251876682716
5,8,4.309591432623709,9.292085042500707,7.618815846602205,8.356814447876747,3.4517812809543886,6.822765863165094
6,3,6.6419640329795815,7.1829529386797075,4.611962050963682,3.6891482678297898,6.782848786125725,2.9981944160056275
7,9,6.351701088601121,2.4248836945560477,6.002805374416774,4.728875842479747,7.285020975593496,8.051893433348788
8,5,4.516984934216691,2.285431682298887,3.4320668226189492,2.2428719858307575,6.047997048037669,5.755045745717823
9,5,4.874533278479433,5.073951616964661,5.450881607331193,4.732100016906129,3.078450730192615,5.1109183223776045
10,13,7.28900137329342,4.052254170979567,6.212984423962641,6.957606616967746,3.219775586847094,5.72301331239781
11,9,6.206490180895385,6.446877669879169,2.5759164101079857,4.247784991128601,5.7883195971599894,4.162000976016365
12,9,2.374996929928083,2.157936868131091,2.6975407937341034,2.3295033662041633,7.056904385075526,5.001147944701918
13,6,7.638784358362547,7.264437362609328,6.8189761422588235,5.649482736437381,6.896141260438272,5.899518994734342
14,7,8.936857479324416,6.847866410390889,3.2851067697211462,5.556339104560921,6.240030719620255,2.746575824626216
15,7,4.211761472107186,2.5505264541036397,5.2041239616028045,4.921444743558018,7.48688505190974,2.5028032533861952
16,3,3.406474260418111,4.434284636055734,2.1466051725921442,3.1397655087763203,3.0681549576925553,5.945678774228472
17,2,4.296578133005157,3.745360750018719,4.910844415015464,5.048736491512925,6.031395212101932,7.478792829152004
18,2,2.414377143181458,7.021809063822769,3.3742529711442812,7.27111657305886,10.260420713819382,5.4977057351394585
19,3,8.459989314650766,7.760825827929646,7.16048626868144,3.058657749776526,4.361767022189182,2.5011943923739834
20,3,5.345702403564136,4.643619985535723,7.121199779997768,2.7258792050700174,9.407823678433427,3.2150522002469004
