T,FC,x1,x2,x3
1,3,6.009267609863266,2.8281102398610343,5.114144397458131
2,2,5.515102146795829,5.462003483196123,5.666546268844793
3,3,4.728926988518362,3.7977007189201357,5.629061824183701
4,5,7.09769821901645,6.06854285551053,7.851881959771072
5,6,5.598876149737068,6.215681498110516,4.037418377755268
6,7,3.2641009829700085,6.277100465110623,4.415473204930211
7,8,6.207697081233411,6.220142470145583,5.682433536294217
8,6,4.182792294297888,4.056348856946209,4.046298531282711
9,6,4.377310741770938,4.696449743555226,6.716850666079447
10,7,7.581629832692393,7.207584072422512,7.110619895247766
11,4,7.676898629086223,6.079572945970712,2.8550274533121556
12,5,2.6284992464056223,2.512761200870513,6.990356005290052
13,6,7.856362676496235,4.01654511578259,6.183028896130489
14,2,6.1382186056624795,6.628489224074875,5.146552860414268
15,3,5.706192311945454,5.928507681861497,7.367517769466728
16,8,5.5592923921004616,2.1725403222891146,4.4772179678197555
17,3,2.198343271498146,5.3720941602138055,6.611343805271927
18,1,5.151024549352784,4.06529861349144,7.198957081418122
19,5,6.713720661702396,5.761428336358614,8.120906879736207
20,1,6.097083318838765,3.730293709189516,5.521109193858865
