T,FC,x1,x2,x3,x4
1,1,5.187453545786543,6.440444619242685,7.831759078375735,2.76752898405748
2,0,6.742756438178338,4.8619948917458276,3.837502041753471,4.440273356852909
3,0,3.861523874156916,5.2246294615421975,4.951859756194727,6.834663660041107
4,5,5.192236941004559,7.424519865468554,7.464178759478769,9.713898575568283
5,4,6.302188152492298,5.926442378941797,6.72612577030797,3.8947305712132714
6,3,8.595488416640048,4.181923550040474,4.101253037611765,6.125025821938461
7,8,6.001911552114601,7.4651333348146505,6.213064026106554,4.3654283099682
8,11,3.9565782300348338,7.610385802971281,5.322672394119808,5.245080309431951
9,4,3.8891732613877488,2.8039851836090985,3.2218474183011936,3.6693299115586844
10,9,5.444362758984673,6.231114831096317,5.6286039023468,4.9762216312128436
11,3,3.731850320891973,2.7918256320494628,7.423787719292748,3.1459922318047004
12,6,2.883662255094128,4.344053792304091,7.103140845500246,4.552195190111802
13,4,7.894156494322953,5.151304921054457,4.469144844772533,7.349222364805539
14,3,2.516448678640458,4.033944735044926,2.571258388754876,4.234507412512918
15,5,3.1367875858643037,5.014094536723848,6.202345253898713,7.1667392619777175
16,2,3.937292179979125,4.318394437613196,7.523535633085958,5.68229339653332
17,3,3.862431131264942,2.1314984392108913,2.03062630626297,2.1212839234411076
18,1,6.200857955022894,6.034726838089839,5.362812858072966,3.9533074637188608
19,2,4.18058740404002,10.063946200927232,7.686315856821659,6.261766796953923
20,2,8.307686590628967,5.10036918707192,4.071549478877602,3.925037950947459
