T,FC,x1,x2,x3,x4,x5
1,1,4.0811423668012665,8.362969762715549,5.476524582935289,4.903016072938569,3.0507518518062597
2,1,2.30762762710237,7.565943497049529,4.1615254503133805,2.893140874050222,2.3747087805351366
3,5,2.927861618740502,6.822673838020926,2.9466210811486424,2.224571284341528,5.273941531697105
4,6,6.07267070642986,2.7053914354706996,6.015331757626739,3.416455654656853,10.042646239544908
5,9,8.920147702960241,2.760871766818825,6.405867409086779,4.857965698378982,5.332078785131661
6,8,7.112080701229361,6.56306565885886,7.408061887961884,7.164627702272135,7.4119056739239495
7,7,8.21965985163586,6.026042548757831,2.1079921754367374,4.792667516171326,6.90792931478866
8,5,3.3357072476077207,7.153953161253947,4.388016035739147,4.352771883854945,5.792210487234062
9,7,7.802482902052484,6.309047126418312,7.84266942947147,6.418917953319298,11.205770669326292
10,5,7.9146630910575615,6.07471173312362,2.2874855711012096,4.75036118844702,6.817059712701752
11,7,5.055246536786524,6.166187619150521,4.585057489721295,3.0091770503717825,5.64037874469428
12,4,5.385196970401661,8.796166129161623,9.088079742462899,2.5277893178786077,4.422235255333089
13,5,2.094802913986747,8.649952004459855,6.287833291740262,6.674704374350712,6.15546689325566
14,5,6.4375433532293185,3.941563408545432,4.4664339300183356,6.642936136989099,12.135122560025497
15,6,6.54128551230696,4.543688527618287,7.82447055660954,6.173410872402297,4.103052625452398
16,1,6.525523582289021,6.369851317946945,2.109142102901719,3.9406332414489373,3.652976978717351
17,5,7.757175523164463,7.688546051418918,6.093166677870633,7.017718187875957,5.204574659441356
18,1,7.489440002726774,5.440560992913854,2.061904483891303,4.1240127819294,4.5898632881273445
19,0,7.090636943897333,4.7887372466371065,5.383547287259762,5.847324018738042,5.060472258747755
20,0,6.3046684061333815,12.385925361346676,2.47804569666372,4.212820397119433,3.0572093953237944
