T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,6.327849584585458,7.459571448461563,8.097540246965576,2.022906262491348,6.143426845271172,5.746770536649691,4.166782448034287,3.0668984023103416,5.627066676063891
2,5,5.059188577023293,3.723220037211804,7.598874376826965,9.51992900881832,4.087308070891876,6.593111530020871,7.935703834415108,4.042552274465944,4.6571704370664095
3,12,7.138457216945568,3.0480115765962323,4.478159588919913,5.799425445053384,7.777380567864255,7.5967380857433024,4.035715424779781,8.878234711718264,5.447202473634148
4,5,3.901044805245742,7.441356711519856,6.0741950782537355,5.8226802577559225,7.682796609952662,6.1301965969834304,7.857761244093115,7.144383926193733,6.425984510843957
5,8,3.315249643216556,6.117333707928486,5.811034770864234,5.690921212999353,2.345157051058515,7.093531500105184,6.3893782126032015,6.361602867039224,5.651713076686253
6,8,4.820474801735358,8.651006604185904,2.0133824769826294,4.341102820593525,6.147515455226744,6.559595755323354,7.356669704427934,7.598915449511456,4.480610177007165
7,4,6.90236782999784,5.1142838902884264,2.5425794933672297,6.23127815911898,7.875864102955404,4.446394243105656,6.6292180479588225,6.1038554142699555,4.459027109512639
8,24,7.253861221891051,8.361069605219367,4.364751970501257,9.25448465601404,5.132535746305429,8.05997952704273,8.348887407332388,7.395820556055532,7.298354901896161
9,7,6.9519991900108815,6.671551205561954,3.992073042788715,6.481213529676536,3.6219222067914645,11.037504886998452,2.232465426500024,4.658934270680692,6.277582256988965
10,7,2.1506674843084337,7.432407405415276,12.128732707170364,2.834199691077786,6.422500145074667,7.044672019508779,6.279039462067177,3.8235765548802405,8.268395998856597
11,6,3.2991025750720073,5.049972856072381,2.0864128399419277,5.60555821602772,2.261023145084655,5.041435717738376,4.097715851398387,7.20779475954167,8.961942720626498
12,2,8.624555747854451,7.638468173963067,5.996258554412738,8.068532294415691,6.433432439303653,6.479605583940536,6.858045730707961,3.470829651559719,3.0500945143851923
13,2,7.453999427186673,2.3782168904565877,6.2255842026655746,4.3507735990460805,2.7918327317937086,5.081031035747531,4.988411817562799,2.116026477767529,3.2151419186700703
14,1,3.1537922498825393,5.27145660032161,4.034335721528836,2.5370482156335443,3.025332950060469,2.7494958733354524,8.653734989980924,7.3001691847016605,8.145116145414434
15,0,5.130527873593526,2.0564400492744577,6.7435044568621,4.058639731369498,6.48320539962697,2.829062784137429,7.239611442705664,3.117469484154444,8.139686347535218
16,2,6.336946516271527,7.6391292665475525,7.8594930324753625,8.86566814429522,6.002695899309861,7.453798941966635,3.140875818362713,5.850998220666709,4.378602602684829
17,0,6.649130353712377,5.045284964105611,8.416113037288131,7.025380020894879,5.057413057734663,5.504742614401529,6.677310324935991,5.172904419760303,3.856791140985609
18,1,9.079299874161904,8.816975970739213,7.069176664633105,5.769686288730425,7.828416478954171,6.230024267982336,4.051373521901073,6.483420341771838,5.505606625802755
19,0,7.2333405553116865,5.6816659591470815,2.687800074572306,5.5478043432249065,7.403808348538986,7.131687660396668,6.080553516057218,5.6589594186985135,10.43332639248889
20,0,2.5760522333642393,8.463179155835768,5.322776467418715,4.678251532828431,5.1832689201625275,2.997883912603763,5.788872950371663,4.851359123003809,12.103767929931589
