T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.1982516461970256,4.556549653728335,4.031516366309847,10.557012413541685,5.972146646917996,6.991816349309801,3.0732088018525348
2,3,6.585093290323339,3.923936120659629,3.723365265480059,7.458659794535874,4.555913405508556,6.244250819986918,5.711477929076086
3,6,4.087661218036013,3.087774575952058,5.2131941280454335,3.038304729620545,4.484488620578259,7.297095886998223,5.118986162349984
4,7,3.455696819265935,3.1099534722310302,2.775936034086288,7.659208182753365,6.6084129776933125,3.26223715605156,6.844448337165592
5,5,6.014474637401774,3.3434677611517833,6.431452157879699,2.795964689423643,4.149416106120574,8.195961594644437,2.7017798403485367
6,10,7.331620679853255,2.8946908459837206,8.055612224834839,4.5424005166519255,5.26626054953462,6.2508114115781614,5.012027572591468
7,13,5.441528616768997,4.483182861491466,2.70685671105019,7.413370307784186,5.777822251761145,4.590552361436561,7.017661111339802
8,5,2.0630262673504873,3.768908413855278,2.0580604215591953,6.1460995816802235,7.163177136555941,7.044585090407897,6.261172423185526
9,7,8.277397702950744,6.523864276765123,5.766350198960116,2.109770097185602,8.228716061823377,2.100933262804298,7.128516739332842
10,7,7.072367080821359,7.325503670696044,2.058299092047604,3.819629136072105,3.9762175530811397,6.4197822151142265,6.631498317141544
11,6,2.8259241055883635,6.417189555552951,7.019568558983922,4.463198239077591,2.2594684264084335,4.7887110466320735,7.35189197845811
12,9,2.143183542071225,3.537384463035357,4.136561379245564,3.3850999683822534,3.8376022136566177,6.4969405546410535,7.154862960427477
13,6,4.7934294780931035,4.277305328055453,5.160901333846501,6.624154469948477,8.560061243526444,5.02839207488172,8.657933732919691
14,5,5.517395847445285,4.904890477832656,4.073321826306185,3.4599841764833483,8.834107662703664,3.127151097170439,3.938649429312227
15,6,3.386507609456763,7.3689448979556085,7.122984972060655,5.811154845593522,4.298961566285348,6.36063230298102,4.018731576790621
16,3,5.2825705303152155,5.826420981172905,5.426696615203024,4.265392952239211,4.112963176262997,4.164525318430636,4.349183103204161
17,1,6.171331009808677,7.775016302042106,3.944871155039307,2.5911000936157587,5.40122451179262,4.59298750557314,4.273193432312398
18,3,5.382848083347555,2.0652155546979887,7.800520722945963,6.492243813868273,4.141074290918227,2.9492172578349556,7.2739718548491705
19,3,6.037816275255975,7.437221470335002,4.190340816981632,6.163217209507755,4.131874520800305,4.08392922455925,11.350261886167752
20,3,7.316670955675759,6.585118441760119,5.0821411012508655,5.069224849856148,2.4779555964165736,4.424583241157145,3.86128919233844
