T,FC,x1,x2,x3,x4,x5,x6
1,1,5.071897042450173,6.946664973598672,5.022126051761458,6.239084217998634,3.2156369494800767,3.2841821015290287
2,5,10.581479913565513,2.948701684221799,6.168539616221514,3.196172230562766,3.5610684673185475,4.889229475865328
3,0,6.231482047318473,4.344535117367098,5.145468095018338,8.931175142857414,7.803213780899125,7.636381992166022
4,4,2.8605685392396247,2.559887658087622,4.778129974793676,12.189700053892636,7.036286595634449,5.16715611545306
5,1,5.362234543139789,5.076144757228729,2.26680959039354,7.674671879735221,6.6449024228451545,2.0668826444570603
6,0,10.96034363772712,3.50297616334122,4.236564791982112,3.610047370866769,5.104395658793323,4.967875894408918
7,2,6.600439970613852,5.174687537311667,6.053562689025498,6.408497427885946,6.412639715178301,6.5365501423543195
8,1,2.1577986495924075,6.610011637357155,7.241765811084669,2.8602482406568956,4.742800879532711,4.5172237261494
9,2,3.584985431299783,8.051854161106538,4.190734393945505,10.947731479668375,7.9836539662842565,4.262304936629698
10,2,5.239989757353818,2.5189123875144532,2.4631768697943395,7.161763733041949,4.95588540286838,5.735831582467955
11,3,4.4493603726868445,4.284184127458081,5.274094788616333,2.2594011691527434,7.240858742612795,6.152592954911836
12,2,2.509672145243212,2.071032280142648,7.5604285759728365,8.131898569657267,4.761832048219751,4.618081090410236
13,3,5.075862570658691,7.1255852144068275,5.487381403493638,8.965804354144066,4.434962442798598,3.6833010232597165
14,1,3.292374491219777,6.983069750731458,8.329384363246511,5.524889936417636,4.199963811502286,2.5829570630562797
15,1,8.505905208264105,6.062115768741912,3.2550685062329174,6.4687007828679075,6.800722934368655,3.84504512542072
16,2,3.094949544848146,6.111007931965968,8.679512123981993,2.940542401336891,5.760831849657064,5.03060366147757
17,3,6.0670519831846725,11.40007818775796,3.8850334436295038,5.273504819100457,6.5335053743834095,5.374994009703378
18,0,6.82983048770272,7.310067218291768,3.5963909431088803,7.28630908332675,8.061515894958546,6.88918096288827
19,0,6.354750002147118,4.777091944845742,5.530064471188523,6.30019960920519,4.768345583922686,6.819245268239369
20,0,2.1839137283920573,6.200254542585521,6.2701413024697645,3.7625903544260897,4.927184115728261,4.1896270655126
