T,FC,x1,x2,x3,x4,x5
1,1,6.470507494355174,9.283168463277994,4.696847361765615,8.257749847121113,4.765067284869309
2,0,3.065137480787361,7.892942087662611,5.302315363558423,6.799616995878581,4.385866572592169
3,1,4.767413853912192,6.653287310570217,4.863872611333144,4.0703151084408296,7.343533746824697
4,1,6.58683687319957,6.659830674354604,3.130807069117655,2.1973587858694796,7.8733367943873125
5,3,2.1521222841509133,5.598189166534045,3.1146616130315214,7.292408389989727,2.3229699920790057
6,0,3.8914893043297534,5.783800568538554,4.1579289303450535,3.380746046581344,3.4453707223021266
7,1,4.416546149903962,3.641580112204416,5.742028475872808,7.177320345201561,5.812412716000151
8,1,3.098845443773908,2.136086348239934,2.1887373923807125,5.78989208146875,7.279924899999542
9,0,3.192405035764394,6.242976957001028,4.805243532476525,4.799069359700228,6.2692982236369295
10,0,3.385236519746967,5.1993996462236,3.636865708010818,5.924694473868971,5.866866311223612
11,2,4.655440040579051,6.170471108776195,5.195600147010547,7.432620780085081,8.176312268441592
12,2,4.8176211032894205,8.467123077382013,4.940076278074891,4.295443975798501,5.562376788038701
13,1,8.192258639029607,2.619627092568418,5.137214080820351,7.65020550120278,3.011307005833965
14,0,3.1773532993343636,3.136242323725454,5.924486241310073,3.3064204727608755,2.0386028410461585
15,1,3.0658560782865747,2.3934550922423528,7.938119175274116,2.8209882444895236,5.94696836188507
16,1,2.866656725560567,6.533128019639321,4.690456077652198,5.218262101114619,7.891343359551179
17,1,8.61732115513287,5.85950212182165,2.0526448209812376,8.276027274686948,3.3841827759840473
18,2,7.471807265945501,6.167240364000227,4.57884378391722,9.476905063281473,5.169337769437413
19,0,3.4983320706164243,5.408008803297681,4.1895749345051305,6.062187501621535,7.23935135802262
20,1,5.718854861856205,5.205499899556598,5.035807062952242,8.30759158231016,4.332874415421855
