T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,6.450396356454291,6.094243049077459,6.788351105727726,6.054538781231203,3.1437244362914685,5.632535023615856,7.004655534927827
2,1,4.050808588131501,9.521684664936446,4.377433425708368,6.724931593725892,3.2123093515555374,3.2947367408868216,7.10962789721661
3,1,2.235696292320885,6.659441817944855,2.402250194962806,5.620161358490934,5.3256534828683995,7.523597773233361,5.38929854045797
4,2,3.1354890033196376,2.9825384768435814,4.285768048889986,5.154376164238272,7.320840937369872,3.063322989110706,6.283161070071001
5,0,8.222901245777367,8.633500929545884,4.94078517671543,2.2190118266099588,3.333597464493753,3.398076626621396,6.019347003049452
6,2,6.984525471446893,7.009381653367006,5.343535266005716,8.254259777220716,4.667761194350627,5.438355888816845,2.6473114271513976
7,0,2.1601611709132014,3.7290549701188844,2.278421619674174,6.3104651467102295,8.504230548314343,2.6293462193801043,4.728448162660116
8,0,3.8606662977352073,8.371202432933957,6.217356773198322,5.24963213147622,8.272645252895575,3.3426253279627227,7.892178713187803
9,0,6.603844085175143,3.7217217070679047,7.272683510483261,7.337633942867668,3.674527133668477,8.135939747620828,7.878118918488719
10,0,8.770943515191359,8.247920757582909,6.005662329621324,3.4988374268071216,7.744995456108242,4.3047609936491025,4.4751019646852885
11,0,6.475160255665497,7.75958834621262,3.3091080107749375,3.8169091256002945,3.0561294124662157,5.142161757631028,7.259698412095793
12,1,5.37288149185935,5.255868264714779,3.0395126971034476,7.519298477336371,7.760529177826605,6.43899719046308,7.0287754554061275
13,3,7.121491966276381,6.05319022252932,6.382737067437356,6.929801728266194,4.274685897800246,5.234380979538668,5.017801991347392
14,1,5.070947496993439,11.822709123245675,6.670105273854563,5.38553840357531,6.418713761310013,7.294269338743962,7.204397625297524
15,0,7.271308219032155,6.515254795929392,3.2159750164354177,4.038495764056538,5.170085412570115,3.208704142849446,3.559077408364591
16,2,2.1360476676568867,4.6725343329270554,5.031950920873385,9.262179864128054,4.57464639695843,6.244294967057022,6.019132351333791
17,0,7.064920358425703,3.576435570472179,4.939606180231737,9.454082978595455,4.9999815943184025,3.0373857245302633,6.2159148791862435
18,0,5.387869846684439,6.024568030127889,5.214461436406853,4.295398473859332,4.953049380267911,4.904084091450295,8.777873203509186
19,2,3.453020896342578,8.751383202696838,3.1011868825490922,6.484090493819822,4.660822558459765,4.864850581491636,8.190342337628245
20,0,7.4753667395283765,4.482311922136138,4.171586588616016,4.584137673880046,2.72627995982611,3.28792897361658,5.245385289407033
