T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.0402359338193365,3.8600229009470697,7.3643064957598865,3.6890718356715855,3.7534231201653583,2.9713906084005277,5.281983743981828,7.253453032810024,3.830377831906448
2,5,5.3605722777702915,5.941385533722011,5.691747960355694,6.9103310217696325,3.73661948982483,7.81013074856712,5.167015674512301,2.1720814640070247,5.192324031956329
3,4,6.122957767325738,4.732349477585133,3.316358017165646,5.010260856510195,3.3597770048528064,3.0279070502717875,5.51245054258348,4.330938424792414,6.663578795934568
4,5,6.37759933650484,2.7183549840040486,8.205534034693455,7.923004098031676,8.98693086780345,7.039520165307391,4.680451220746779,6.978084042585711,2.9734225307035578
5,2,3.0950146444333075,5.260262442141846,2.7896088594506825,6.308276685592134,5.5536828868033865,7.160741334984265,6.869379618217321,3.0994677030380386,8.246189523135799
6,5,7.049929614269011,2.993906569968833,5.3490811190277086,7.451905402957805,8.076135283050316,7.190169550411826,7.422772854971578,7.472217531613696,8.316729344051783
7,3,6.681142742327653,3.3272423463464316,6.306532255036694,4.035286322153887,5.246488183294582,7.62344902150908,5.351993123459333,7.130355957048408,6.240797635210233
8,3,4.166220396276595,3.4893819179413406,4.580142310819778,6.052056974551541,8.499867368115888,2.0740359108699535,2.5746600251038365,4.721728831649283,5.061903031437925
9,5,5.897245797328419,6.604269395892958,5.409564781362493,4.254526476685132,7.257209622810969,9.245470882348787,6.49861432453293,2.8771685886947855,6.411686334905342
10,1,6.36000360323352,2.7459955525028343,9.17811331220977,4.198176178218964,5.608633594058686,3.2896343428402117,4.649354821889771,5.086397044598103,4.037721242068621
11,4,5.246288913412407,6.329377029205759,6.77882733977669,5.2688118971839915,3.753344712436286,4.14543101045521,5.314255287121675,7.060401913883223,7.931632372769272
12,2,2.0623096007268265,6.276972220845876,5.099278260378949,5.304047028387707,12.149177031936702,5.899980463848995,3.4490753910541514,2.628944667794567,7.382318608283861
13,5,5.039153551285494,7.2410979499877435,6.163332354953693,3.118183630480776,4.596166946102363,4.076430491726657,7.307198028330901,3.0801726809436567,6.264452204587429
14,1,7.186892982875968,2.253002712510807,5.1115572957094955,4.196856368506322,7.079645598015933,7.213725838250065,6.185674840142128,6.72264702083524,4.8492657681020335
15,4,5.037526502008872,8.075814017548796,5.163820195683791,5.1994432781365845,9.03322264353279,5.694601359213474,4.29706299464377,6.297070185204451,5.67807297021548
16,2,4.394380780173925,6.480068332782349,5.057932886161543,8.497616676893006,6.32994675382499,6.86249848440092,3.784727796624759,7.715200293704994,4.0113266664571245
17,3,4.784875836571308,2.3931146749107017,2.7784472575627346,2.1888221487207566,6.760709182550788,6.681352238457938,8.961753287514334,6.071137024702313,3.401311656708737
18,0,6.84356878221883,5.198579798577514,3.208839898492389,6.382872666046246,7.759747744348587,7.753759453607191,5.4879425160201905,5.7108475841673005,5.505849886604372
19,1,8.866030976475848,4.222262154218719,4.5156346088687815,6.2648755080058605,7.939643875334844,7.290016299617713,2.23311891500918,4.571281234145552,4.775934339951894
20,2,2.796640974900082,2.0832284840915523,5.7459952161692005,6.7315920437698855,8.2568653681186,4.358148174608538,5.55114858041261,3.0322927973645077,4.074120288665731
