T,FC,x1,x2,x3,x4
1,2,7.196028146474969,8.520345378836197,5.898022113983979,6.276936774386397
2,2,6.2745987530554075,4.677002684941531,3.3707413704576634,6.413518503266378
3,1,8.810775115100684,8.821395069367684,4.8822477538262214,2.963646196124444
4,2,7.73806315402036,3.5168752467332567,6.073160228302967,5.512952432672866
5,1,4.019579678871723,2.83497025053759,3.1513487523547243,3.142856450716678
6,0,9.480897212872732,5.0744405076549555,10.899198607826532,7.33539204399027
7,2,3.144633781553723,5.6249110192785,9.046612087774323,7.225923447567344
8,2,7.004835935146706,4.362097908666841,9.20910493066022,5.357454348345718
9,1,7.824140058667924,5.823224110152799,5.038071393712791,7.69168054312956
10,1,6.7042754151148225,6.081300785492933,5.8863328155714925,5.485016697559505
11,0,9.65566435592687,5.157864663134076,4.19584328366822,7.391683992511873
12,3,4.2044875731393585,7.142951404589308,4.852870399357414,7.135388646401839
13,0,7.55775071560478,3.131477507521827,5.523417897264854,3.1549121353183205
14,2,8.024572858425818,6.2085927738882996,7.1980570212711825,8.092837698433593
15,2,6.528355209091909,7.078941987877431,5.272122697985942,3.0335378601783534
16,1,7.417282802351483,7.5167329081556336,6.319136530212945,6.071234165253549
17,1,7.8824945780955735,5.4678170335564324,5.519295706597588,5.716935431279405
18,1,6.199034081379205,3.948775734915692,5.326093538446699,6.383056714214328
19,1,2.7085323396385155,4.15405235956291,5.311087162580709,5.019974662868509
20,1,9.641511247677268,2.7005951133234047,5.480134624550249,8.997200626763659
