T,FC,x1,x2,x3
1,2,8.776940920699356,6.722830759049023,4.4541613100287165
2,1,7.295829210380873,2.2553802615974,5.209877934819927
3,2,3.949951304693335,7.321575440702616,2.5025475777373964
4,1,3.5921067454057356,5.611137637045285,5.066090795698937
5,2,6.957717988235551,2.9115153039582733,7.560400744108572
6,1,5.490930154902775,5.624934304940913,5.1685418219630375
7,3,6.013342783504321,4.199999339436339,6.217241950774468
8,3,2.0725733411358074,7.177465908504356,7.796130955688329
9,1,2.1120354110357447,4.450967524066828,6.887019788358677
10,2,8.986538327552534,4.747549551859613,3.1890212735595456
11,0,3.705732654247596,3.114886450719953,3.9642363257077813
12,1,6.0689896541121335,7.427007528767521,2.3021800374160026
13,2,5.6780771258784615,5.066247739368586,4.567447041108026
14,4,4.130549259027807,6.971827852996631,4.6631046707498625
15,0,3.453528688965689,7.714065244338753,6.02051635699144
16,2,10.082302643358977,2.4040794209335288,7.517866182836368
17,1,2.7741123438925603,3.579227621749516,4.442587131246631
18,0,4.076138675761982,5.758432015300346,7.214041403328543
19,2,5.4027842635322445,6.4290628565282715,7.004774257771083
20,0,2.6980737860297914,6.142392069768784,3.6756267585008517
