T,FC,x1,x2,x3,x4
1,1,7.435731741099265,3.6448128781567855,4.1264597071917875,3.1297536697145354
2,103,7.196833021121515,5.0394135540234855,7.165578615449611,2.273976433892318
3,29,2.1566932191013035,2.2316155979809635,8.242741214362503,2.2206607053469476
4,4,5.705229446824437,6.841080103638348,7.100270422486198,3.04547717020633
5,0,3.6382902787608753,6.239634692340288,3.1543977518757953,8.921891931659816
6,0,2.5230925116738168,6.013516640013332,3.240425373611918,7.43958072810882
7,0,5.155890506296837,5.898520859378337,7.113048042991374,2.991895909367387
8,0,7.441447463316155,5.38724010135495,6.6866864842093845,3.7732449883527712
9,0,6.767156905667753,8.038629374694898,8.667504931324059,2.188100061214774
10,0,3.174355719473666,5.289938236571923,4.794550895627062,7.152475605476858
11,0,6.10552124322966,6.4434198419716715,7.346722441159315,5.16188200564125
12,0,9.294006940352018,6.258497521608758,7.655084190538968,5.199920295677818
13,0,4.235876363355213,6.253765610704466,3.1430400637398823,3.0383661431252316
14,0,5.527412881510118,5.667369562461621,7.75169523299164,6.054464267400093
15,0,7.766083927495556,3.257429399751578,3.0801395346805993,6.721017353580882
16,0,4.22478996503386,7.600260440796567,7.419208591904966,3.9275989924131514
17,0,3.3061997452081284,7.541366160068897,4.510845282192257,5.33751779517875
18,0,7.677513142879055,8.902306973467045,2.106929775720899,7.511508338488782
19,0,6.140234605003113,5.375526514506519,4.299146552915006,5.531690984963201
20,0,6.098542474662057,7.081119112411419,9.127186607072986,2.381391793333821
