T,FC,x1,x2,x3
1,1,6.277516597626222,9.583108056538759,3.34397887900959
2,74,7.08258501455527,5.709370869364474,6.767713393629416
3,30,4.670603191677735,7.989989981705839,6.403013803495188
4,8,8.676581292100739,3.7402072924319527,4.914694307003958
5,0,7.708755462091568,3.656511675575045,7.175641566356402
6,1,2.8972533406119165,3.781915789988897,2.8200255055145806
7,0,6.330280517119887,7.51588841882022,6.622778227330538
8,0,5.374389839839478,2.6067251447126214,4.941026996021448
9,0,7.3193905993333015,6.509158321240417,9.844162671755718
10,0,6.896676675451928,3.2075976731540434,6.10354458715127
11,0,3.247045853192338,7.0749017982838405,9.225736108201087
12,0,5.581721792729763,4.582636472760099,4.903710414385742
13,0,3.8991165628773654,6.81229185998054,5.704155536741153
14,0,3.981419332552167,6.568885348707788,4.4640095725212285
15,0,8.203030479738127,4.133977350232125,8.08232750203582
16,0,2.0821155983534334,2.3894183627237067,2.507765235632406
17,0,6.832316550322471,8.394243883202542,3.4062310424822266
18,0,5.855393243821306,6.6444276169985,6.33386137481837
19,0,6.401858282200841,6.5954254937881105,5.78523275231051
20,0,7.838366347438013,6.011272330781899,7.86824246058457
