T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,5.931856852880777,3.7804901515547376,6.121375231731962,3.785468637163758,4.531626922706855,3.161057956135165,9.093751590451582,7.282084275631482,6.401978889508121
2,104,6.453044334189524,2.8951519278992492,6.279415200269662,6.069978202968643,7.885329922963244,2.919075066659243,4.429070311658288,6.79133254237987,6.204919670243222
3,6,3.8608825130465654,4.87121078589767,7.9899965264735195,3.320941342800248,4.0623095668979845,3.224763970726649,7.927748533599898,3.91017782182978,3.8126048204742347
4,0,4.0084012535770706,7.119563454806909,5.576958756238135,10.11430531568811,3.0783811414380726,8.388307739707518,5.051092992564048,2.080520631111674,5.779191881002242
5,0,7.930308982084333,4.0920544934498935,5.615734019257322,4.624197771536559,6.92541035609926,7.7221332809400405,2.921971669362553,2.4871535088912595,4.238208247349362
6,0,2.950458043150978,3.7051462618539444,6.419485790441092,7.772469607161192,3.345489599203697,6.086761277025189,5.664033149349186,7.325387706671949,7.358532777030759
7,0,2.451844282868483,4.513337462619276,6.216497248130927,3.014037164151467,5.5494392651129925,7.3272822919749085,3.878303379306294,2.33379909977128,4.678977531263863
8,0,7.073710016888042,7.690594123593422,4.406280319256211,8.043124720658161,3.2579221356509374,4.661815835237679,2.7662797994711044,7.406243261320254,6.331084555100924
9,0,6.5176426343070455,8.055465022373001,8.029651208255126,5.117130250505861,4.039807518712186,3.016116127408396,3.267473768096598,2.753168869473419,3.230913265420603
10,0,2.60939700997677,6.475210882816236,3.107703161613617,4.411637390577717,4.74492883068635,6.147593332662375,8.54785870086133,4.195566962348888,6.6469339337920506
11,0,5.5556269560643665,4.274022040768427,3.01016654403108,5.284164642232147,7.2142693124226165,3.175189680362958,2.156932269940495,8.408215003032138,7.089137800163116
12,0,5.4373651579486895,7.303892222465806,7.876067970972331,6.140393698143088,3.434062083474218,7.477687129044245,5.873036863352613,3.1726967055484816,3.456401224732152
13,0,3.174748268919844,5.764716040658771,5.15706799811057,3.3399478247341143,4.2049041391156345,4.456981008895689,5.44044085645099,4.260399211042599,7.353535237505375
14,0,5.2201212729136355,6.234989979345761,7.154502186007543,6.468403179746769,8.369035352772936,6.710998523980195,6.67973999768337,7.413515761165742,6.913172413442389
15,0,4.0217813563664455,4.447070094917874,3.586598912852698,4.586494519362706,6.123905184939541,8.131769604582011,7.5306988281994185,7.69037922824074,5.6325972534970585
16,0,4.467358271839761,5.710119337690715,3.3297906249262237,2.8620016403077706,2.473536686595771,5.355667696030797,6.0281894668119484,5.083389698136262,6.660022747225128
17,0,5.056406463439835,2.045173381368236,7.53671039654553,7.316529068591626,4.8961831952969455,7.736516108515685,6.232215592810437,3.2983598438262356,3.0158156312724316
18,0,2.484604100920697,7.165124860469191,5.607229055120465,5.87442922257077,5.330430390614184,6.1447942153743424,6.193174818103538,8.16944971346149,2.674093180703929
19,0,5.050010853171258,5.911192506804832,5.164551981373336,7.672009751073325,3.1820062361396744,4.1087861030690735,4.17581691787035,7.1574851355604014,3.399545980650311
20,0,4.257394365271676,7.624264910702896,7.067384615148487,3.061257147368602,6.640986181603317,7.837622269173767,3.580894627117641,6.80682906455093,5.110203034510394
