T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.683366971988724,5.308485128516436,3.538452238701351,5.395235221001446,6.1074763155189205,6.70354802298863,8.05871458444068
2,71,3.3180007510172618,6.061325219876857,7.8900879430837865,7.660396250566239,2.232508825784824,2.3558443464699543,4.225144632632644
3,19,2.2873216939484187,9.610873652561539,6.212988521800705,3.3538172615069746,4.468538128345327,2.4465353274297463,6.114555903433843
4,2,4.380873339754463,6.610801057924981,3.7146242135138627,5.635479526771486,6.406018227580127,8.434865178930444,5.702868673400334
5,0,3.1923753266592794,5.653905124848754,8.977383667918712,5.318411084845246,2.1118946100759506,2.421327372050217,6.121547769667812
6,0,5.11851942238418,7.352807595914747,3.1432198619612377,6.203590021799644,6.891590280542641,6.329133888129023,4.032149476595007
7,0,3.9056749195210307,7.736186124756854,5.087274471621346,3.3849693973266466,2.1240116205036657,6.1166979988822865,8.125881522918267
8,0,5.982701823706372,5.466797177836858,4.450717648971086,2.8023581420078694,3.4072896345864656,3.223293994972747,3.4255852649238796
9,0,3.160939346064762,3.06263991920158,9.844321799699308,5.138014050067922,5.25618895907192,6.475904595159573,7.844501596413096
10,0,2.437753400836708,2.8001165152965743,3.528881067989354,6.585675921262345,4.297848686216618,8.041203637177107,6.297190868888215
11,0,2.0435181536129208,5.919443072322258,4.264803898092092,8.183663988560145,4.496387823223418,2.6315483641795545,3.9094470962555863
12,0,7.200162006696182,6.066596342339898,4.010568773504194,7.134406038019714,2.6701635198013394,4.305388632514915,5.790013131446294
13,0,3.122117611967919,4.204691003868789,6.065843393036688,7.825783850420679,2.849452137753352,2.53910700714356,3.962783357946774
14,0,3.9130944837861374,4.824156188794516,5.135467465041164,6.7560968375510875,6.815113807713835,6.209381975604186,4.474610555629866
15,0,7.07171291227,7.7971224089473505,9.617983735866272,6.7534272607644565,5.372457778670084,7.180489125826994,7.162021067924243
16,0,2.0787694265568444,2.4000460708331453,7.586631975606874,3.5529925642277433,4.967506104381242,6.2002746811399145,4.1396133606688394
17,0,6.1149283301229715,6.281302073406156,7.521549685685256,7.539782181318051,6.035150871122486,3.6340645837193177,3.0078502137400602
18,0,12.616689184844265,4.818590028889851,5.800568932600726,2.147869873286359,4.136076406545426,6.471535651766005,5.473200508443103
19,0,4.372770784617726,3.1985256820887695,8.076774290604526,5.246054713532116,5.231867710148392,5.085337146342103,4.719039283116402
20,0,6.233446645867036,3.3407532653248677,3.4926973149226335,7.00203543880198,8.223393353754542,4.080846007478311,8.337656244934525
