T,FC,x1,x2,x3,x4,x5,x6
1,2,7.023354546539434,5.636282471208704,5.532554278244275,4.156299835051219,9.783163665759837,7.2736679863888405
2,83,4.480170493194489,3.0075894622744634,3.7637674144859354,6.47313404060724,6.200469041672796,4.278563055091029
3,13,11.864868968116877,5.4331321259897525,5.5402966291277345,6.410387324268865,7.17973665958566,7.656291681469223
4,0,9.69801876880267,6.181953568386865,8.638539518563418,3.1500255194283406,5.203377518728498,5.063870296360989
5,0,8.824427556571028,3.36864203136806,7.622351372106359,7.188750998439137,4.1748927047457,6.353258411147609
6,0,4.394687458152622,7.2159328476216995,6.353138582362594,6.9977818734649775,5.752196789631463,3.561235197998047
7,0,7.414557694437829,7.308511557231092,6.107696866836912,6.04655246224413,5.057676348408554,5.452659199414202
8,0,3.6203871316542657,3.436792670131504,3.4644450644716906,4.137294925240006,7.211335327369821,5.312140875859687
9,0,4.06631501464541,7.170357893249299,7.66358589079282,7.254189915379239,6.318533157193879,8.21421084894615
10,0,2.4083606989972233,4.9710947279526465,6.201519164193911,6.527719085962287,3.092155815026548,6.568682107095055
11,0,3.955505011139138,3.75560590807041,5.186745694178207,6.002029334411505,7.842700338499524,6.156367679784414
12,0,7.124546701024024,8.319798956675553,3.256112130403375,3.215785581869129,8.750615817969248,4.747212022414058
13,0,4.8510785295349255,4.96428394817494,4.247475061104126,3.184627495398358,7.2679684354848835,2.295002882964784
14,0,4.75965215596426,3.667280304431873,7.740043113295973,7.022286565343598,5.083059564099782,6.546921526235155
15,0,5.789777608917584,7.252413338406433,3.9843577863366226,10.312743673275873,2.6804001571233265,2.150543000261448
16,0,6.21281342952612,4.20201803864628,7.567628338390048,6.759006972668025,7.615694424040942,3.1187135086438253
17,0,4.698291076650021,7.402684320993029,4.422514168770472,2.825970012541107,6.2399080119333705,7.850283330696344
18,0,7.025741153259055,5.306617139858079,7.264089402818979,5.254760119322133,4.878939768217161,3.9688292044725193
19,0,4.070527944496064,3.253062012000349,4.937557826623633,3.9370385095721954,2.5562519809205377,3.0748913279420744
20,0,2.489467000128768,7.467048397375439,3.3779597466596516,7.787897661542743,8.30687341350033,7.330213579111688
