T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,2.5921574350103773,3.3715853545065086,3.378839309951875,10.818147070877068,5.774524763115162,4.159278269043016,7.3935883480886355,5.102997443526588,4.029927436184737,7.558538709421943
2,102,2.566398199976077,6.307992153840787,9.802155742802423,2.5105842959489464,7.529024158820598,3.1280828757972117,6.833075204695581,3.6226458460749473,7.019296981943345,3.8971903335090907
3,5,2.635993043972148,6.487833697037069,6.371105890728779,7.87058972471864,5.265707552713592,8.098891110112111,2.499035709195217,6.602133997603778,5.836260432305178,3.849775601031213
4,0,2.2545679293576795,6.7401304864903135,6.167631382644175,6.393778680340254,2.1349269784180795,9.958078525751064,5.029480128516517,6.986714931968406,3.2404607315304736,6.924015692694074
5,0,3.6631631727981695,3.3977084073336776,4.134836946063995,5.324794684452578,5.2897119391724,5.8703903557349095,3.244583514688064,5.240522091316729,4.224519026369205,10.24149676032997
6,0,6.119777338495059,8.227525587996574,8.95595711702027,4.398125951630382,6.4725631674431865,3.4300688509996426,5.001424852758301,4.052602072568082,3.709083134766747,7.797873500139342
7,0,4.553885739588401,6.664295167649893,5.171044131255533,6.416329076151035,7.006499690735915,6.586507631365471,7.142124643403843,6.780014149063637,6.3807182976402785,5.417618360466025
8,0,5.232421234773346,2.2364194443550516,7.82540342510307,5.6566351265075605,6.128927603090999,2.7988934929632756,2.3022836568575373,9.659902720982434,4.769712197545043,4.488749914889955
9,0,3.5954394181685614,6.082666210734898,5.014597175358688,8.712429657934411,6.484401866340045,4.3076488291546635,6.857768590244408,4.688397013781012,4.315088476163604,5.467447932723591
10,0,5.304493081543347,6.204925657060226,5.424693356363717,4.316359072945229,8.354920944325157,5.6723848421109455,3.5417287024577035,4.4875399444489625,2.126417081329928,2.205525405828904
11,0,8.603062861749027,4.243651783746878,8.28155417348658,3.0023971975345227,7.068966732575414,2.8102310879591945,3.8098496553494527,8.989766631893348,4.0275919840686285,2.0197170809180203
12,0,7.7931816993356255,4.5498605082564865,5.8916102056450335,7.502405404399965,6.473211609508147,4.066001112981922,4.138590596108008,4.440956971030779,6.140669669759024,4.218747275101935
13,0,2.807389363536428,4.3798703823550875,3.440783187342841,5.082799370583724,6.517731277105585,2.0023998143786494,7.532822711625217,5.075435257642734,5.0378943239495815,2.4339783287306664
14,0,9.191308734014621,6.227636883028848,7.345838868282818,7.929316462987151,5.782381256799184,4.438017385387921,3.165174894586672,7.598034377679797,5.927061379051537,7.913492448451532
15,0,3.6956462010216526,2.1755492431066186,2.9300129938466655,7.461287936382195,6.1937544205774575,5.244955553727677,6.040790395532994,7.150613752144436,6.134153153549693,5.14550998585603
16,0,8.843820610712678,8.902020515683848,7.573747050702891,5.5373862208172095,4.365159526732985,2.2276093801807244,4.977466256129313,5.043295204581369,4.551447653252738,4.08131842824169
17,0,2.035506016939453,7.4140298234594955,5.4009002337559435,2.395277625137226,7.3966966659024385,2.647592629195362,6.458639245745977,4.1074183964192,4.091735990433033,9.413165746803806
18,0,3.0792005199774373,7.225782579038308,5.32676092581011,5.5255230414930026,7.2964733803304584,6.2774382148889885,2.360068117299986,4.440564356951626,2.2100639456998548,4.163308058705174
19,0,5.364864175032126,7.818884452916608,2.3190185423803724,3.108079253927095,8.8232534001918,6.796436444366524,3.1021851869624846,3.425849583483787,3.0477505064632173,4.287644062357899
20,0,3.2922662061021963,8.129846014910822,6.051751615453901,7.4441902131324165,4.359050371116556,4.260318276328573,6.846731159383992,6.821624681004544,7.183449840902483,7.866653765868819
