T,FC,x1,x2,x3,x4,x5
1,0,3.2300138808199854,2.2039553227307622,5.356839478043283,2.793661001595167,7.472995346185787
2,83,2.064001301673698,2.358742402645979,3.3038659441445786,5.191095106349317,5.674344775771835
3,28,2.4536664135697412,3.660699469205101,6.261758795373439,6.038677381168188,3.3773262233701793
4,3,7.1689848308137405,7.507578115584855,7.026006129897776,5.039472915396051,8.541929977032794
5,0,5.249084463345096,8.527718349476721,4.021436974979563,4.406725670532898,7.380143225735185
6,0,7.554905763601072,5.028760570513938,8.98808342001821,5.857857477502123,7.067376864440062
7,0,3.0565464312001134,6.353113408130977,5.651208661654559,4.049899523787282,6.926776828047618
8,0,4.1989652617852,5.337786207323126,4.458681219727647,9.39809396686667,3.8972322332452434
9,0,3.0450865419412634,4.654380336805405,5.150481833703686,2.795439410520291,2.233881685840819
10,0,4.871975094070537,6.305996928518455,5.2880172011677065,7.208012638018804,3.0072979111926976
11,0,5.051364353745987,6.0105993662905455,6.840852065085163,2.580608774636292,7.06515379613498
12,0,6.14882690769428,3.054524450694895,2.4581758348698344,7.468217188596286,7.458355912094916
13,0,3.2370870060636823,4.572797480966118,3.288834016624327,3.5794578312026024,8.996908764049234
14,0,4.371819850236328,7.424394727705614,7.609779393952198,3.3102155393707235,4.630851238978451
15,0,7.122433288098607,4.029281133983061,6.028480350049581,2.4966971471505373,3.757613103611284
16,0,4.37675745729525,6.161463125657267,2.377953485187098,4.3860125198821525,2.7177722901622143
17,0,4.153459008165263,6.701439836957536,2.938043564641611,2.20180253186188,8.374586154059132
18,0,3.028578862477992,5.558942769317909,6.672293078549316,7.206914894828528,9.65471365945502
19,0,5.3311809567952855,4.437196877239263,5.088614257057523,4.277122926956255,8.112245541684253
20,0,8.294245520814446,7.199237832870423,6.665043189479892,4.0545953952548714,3.0986115413940283
