T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.398003442194147,2.0878102205018902,4.030289654400541,3.0251030508349257,5.8276497422195845,5.837138539514221,5.026175929594016,8.475930436209714
2,106,7.989581573208382,7.421499976196643,7.489897861009371,7.577531345837957,7.484681124534,5.655710250228112,2.0233118678063877,2.3003006453355623
3,3,2.9614990819094147,8.418234160237816,3.3313895036620833,3.16267572513283,9.989518669411767,2.1234248878875257,4.520465734299592,6.173937504139214
4,0,2.192142884767849,5.508535492519137,7.372416702630086,5.698231017590935,5.900582958388811,6.3112110845395035,9.570333720027325,6.559907255381366
5,0,7.764736498087865,3.382141782929318,6.29144973021077,8.94666362243721,3.090279374793357,9.11876657250745,4.522381236323032,6.78837795513474
6,0,4.932258308858998,4.744733514516864,2.4600792934709803,6.9197931196925015,8.612389929741461,3.9033635709309404,6.380298098978094,6.55800047121499
7,0,4.361632725723746,6.145957337696041,4.706094011146433,6.722594957666203,3.7107264507400153,6.432589059687183,2.7601063124364664,7.194564086543023
8,0,4.245552210244613,6.383048783515091,6.425808050113191,2.2416401777782853,2.5521759636160093,4.131401300723713,6.250243723772418,2.165451464938854
9,0,6.312561211311443,2.785946343219185,5.289848075206345,6.451990091037341,7.456744296840976,3.8071695460081587,5.188908577561333,8.705947752164615
10,0,3.0774831702464245,5.314746439364765,8.39128758765866,6.254782300940864,7.273304488439424,3.5781492569620625,8.770519353868922,6.3036189065881585
11,0,7.026647375992462,2.4284219103549387,5.167242754701124,2.4179586668521167,7.174455556283622,2.048270428734884,5.206135945090007,8.075716016046078
12,0,4.376515585407773,6.18052920953612,6.747335053238939,7.839045730339247,4.204648429159487,7.135555083483577,7.198845502720323,2.4245148258234
13,0,6.269179715457231,7.629046331369654,6.06578707216896,6.369551780021093,6.212864034935142,6.3091314901570215,7.5933781461486864,7.09476902842548
14,0,6.227463073767938,5.898836517811297,4.419073823596456,3.958631629689073,7.838965742366195,7.21849099662089,2.6513322372103096,7.284477415877615
15,0,5.160080789832387,8.8474427383775,4.1054048832161305,6.873991627862374,6.468853149728123,4.114781867686666,2.015483523277239,5.363686780904184
16,0,2.423450760734156,2.502139994572066,2.3820469901951373,4.636294660924082,3.5205635910495876,3.1475172327536183,4.639663482893862,4.615254680034338
17,0,8.054859350078353,5.114235667471229,7.050713485512659,5.146699256992076,7.117914746492789,3.111082932332337,4.047986258181492,10.085886639188454
18,0,6.428271777094355,4.813100716332068,6.2624654647951825,6.0756299144520005,7.229929717065092,7.169778963926466,6.364954139554515,2.683152594151142
19,0,3.8231220383346725,4.370171083108957,4.846013360561263,2.426580725068686,4.663011193952046,5.976830097619935,6.363518347299033,9.303601793941468
20,0,6.086859639871722,7.44426252642436,4.084252421438784,7.307675966115839,4.6284356608544375,5.315196964685464,6.744932244643008,3.05181878141672
