T,FC,x1,x2,x3
1,5,8.041029429115593,7.367857452368724,10.384265827910795
2,5,3.7168476116291718,3.409250095278347,5.762057402684858
3,1,3.839669700956429,4.361344380245409,4.008753380753539
4,1,6.9923162186456755,3.6886570607075067,3.5655392740490344
5,1,6.059964294963722,4.354615631777818,5.393525484355454
6,4,5.386809203200229,4.653691290524279,7.675875721589562
7,4,7.605008821666241,6.576792640535005,5.712703512993604
8,0,7.452790689161863,8.459487344462014,5.452462703982469
9,3,3.4444589174727462,6.058708990490267,6.7058275511779675
10,2,5.551279387031679,8.255506416135638,4.376163728538649
11,0,3.1096448160819974,4.425689795852015,5.697890057214859
12,2,6.784760462451605,2.112709186743113,7.9950046714983
13,1,5.709770262043473,9.129709829813567,2.9616673771020965
14,4,4.813064033293408,5.546481262030385,3.628557577336854
15,1,4.686240660581298,7.330289477473377,3.1793889082717173
16,2,7.600167279097207,4.140317477066195,3.2842358821504263
17,3,6.3733378298181576,7.810333524240776,7.457926395040652
18,3,7.434509180916793,5.031296192633405,8.623406028609548
19,3,7.645091745510872,5.528673681318697,4.837888031981637
20,0,5.198207086656241,2.051459525434084,5.351841091677908
