T,FC,x1,x2,x3,x4
1,1,7.657190487184879,7.4377433268448065,5.307931243859232,8.101012362082725
2,1,3.5473727779968884,4.065341612607794,4.3580916613141,7.623144836192385
3,7,3.1416492752384437,4.817366818213988,8.274591714327421,3.3620690244615012
4,3,5.579025512811,3.2970581222490294,3.549071514418403,7.589100200897107
5,2,2.006964383849536,6.30393574392414,6.021030326475918,5.103632187290948
6,0,4.412070210382675,5.261177406553986,4.574638513221384,4.567254799074827
7,2,3.331165137989246,7.814112645571225,7.427318745470303,7.101160503372896
8,0,3.633925994896736,5.066692898004671,5.841772232547695,3.2489565401381464
9,3,7.083331182181003,5.237870615665068,4.014050610181737,7.351828830709568
10,3,6.034340251216189,8.463094802239025,7.187924323187509,5.476712653071037
11,3,7.22898151787029,6.318582817495774,3.7780099257271886,3.459259714196559
12,2,5.507977479191378,4.443123467096663,7.259606561998556,7.683403089273708
13,0,6.136778812549409,7.912373788818245,4.114535554537388,6.32919523015662
14,1,4.399059476018801,5.535645780820916,6.3610463287231935,2.016469910723674
15,3,3.17298227986457,4.2355043445619,4.352380369094793,7.721907254158668
16,5,5.039384561275393,6.730373899447542,4.3637782517489185,4.529188996084587
17,2,8.40676947737531,7.636949191858191,3.6149719532903486,3.0411278683060567
18,0,2.01366805605452,4.716987803825961,6.245890033504535,2.5129736327886816
19,3,8.100607009067936,3.8957207090093044,5.798419457736364,2.788900815938163
20,2,4.675222028843984,7.79724792183976,5.290452549919458,2.214002292707427
